# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.618851e+01	1.181734e+00	1.181734e+00
1.256637e-01	2.513274e-01	1.438979e+01	1.209089e+00	1.209089e+00
2.513274e-01	3.769911e-01	1.556826e+01	1.184985e+00	1.184985e+00
3.769911e-01	5.026548e-01	1.581637e+01	1.197901e+00	1.197901e+00
5.026548e-01	6.283185e-01	1.649864e+01	1.221750e+00	1.221750e+00
6.283185e-01	7.539822e-01	1.780116e+01	1.296603e+00	1.296603e+00
7.539822e-01	8.796459e-01	1.984798e+01	1.341805e+00	1.341805e+00
8.796459e-01	1.005310e+00	2.387953e+01	1.418456e+00	1.418456e+00
1.005310e+00	1.130973e+00	2.462404e+01	1.458584e+00	1.458584e+00
1.130973e+00	1.256637e+00	2.611244e+01	1.558045e+00	1.558045e+00
1.256637e+00	1.382301e+00	2.970988e+01	1.642194e+00	1.642194e+00
1.382301e+00	1.507964e+00	4.106075e+01	1.873123e+00	1.873123e+00
1.507964e+00	1.633628e+00	4.819327e+01	1.993497e+00	1.993497e+00
1.633628e+00	1.759292e+00	5.346538e+01	2.092361e+00	2.092361e+00
1.759292e+00	1.884956e+00	6.469187e+01	2.339741e+00	2.339741e+00
1.884956e+00	2.010619e+00	9.142532e+01	2.696496e+00	2.696496e+00
2.010619e+00	2.136283e+00	1.212585e+02	3.096896e+00	3.096896e+00
2.136283e+00	2.261947e+00	1.718087e+02	3.628318e+00	3.628318e+00
2.261947e+00	2.387610e+00	2.512025e+02	4.377071e+00	4.377071e+00
2.387610e+00	2.513274e+00	3.882753e+02	5.432042e+00	5.432042e+00
2.513274e+00	2.638938e+00	6.164645e+02	6.884195e+00	6.884195e+00
2.638938e+00	2.764602e+00	9.670287e+02	8.608052e+00	8.608052e+00
2.764602e+00	2.890265e+00	1.542756e+03	1.104973e+01	1.104973e+01
2.890265e+00	3.015929e+00	2.856057e+03	1.495467e+01	1.495467e+01
3.015929e+00	3.141593e+00	6.123026e+03	2.161874e+01	2.161874e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.723464e+01	2.246195e+00	2.246195e+00
1.256637e-01	2.513274e-01	4.009558e+01	2.276657e+00	2.276657e+00
2.513274e-01	3.769911e-01	4.725396e+01	2.333477e+00	2.333477e+00
3.769911e-01	5.026548e-01	4.392966e+01	2.358035e+00	2.358035e+00
5.026548e-01	6.283185e-01	4.290338e+01	2.390509e+00	2.390509e+00
6.283185e-01	7.539822e-01	5.057411e+01	2.515001e+00	2.515001e+00
7.539822e-01	8.796459e-01	5.114537e+01	2.639926e+00	2.639926e+00
8.796459e-01	1.005310e+00	6.302056e+01	2.799670e+00	2.799670e+00
1.005310e+00	1.130973e+00	6.896873e+01	2.965139e+00	2.965139e+00
1.130973e+00	1.256637e+00	7.092274e+01	3.131081e+00	3.131081e+00
1.256637e+00	1.382301e+00	8.842143e+01	3.389734e+00	3.389734e+00
1.382301e+00	1.507964e+00	1.097911e+02	3.718621e+00	3.718621e+00
1.507964e+00	1.633628e+00	1.260094e+02	4.043521e+00	4.043521e+00
1.633628e+00	1.759292e+00	1.440955e+02	4.377265e+00	4.377265e+00
1.759292e+00	1.884956e+00	1.757468e+02	4.771989e+00	4.771989e+00
1.884956e+00	2.010619e+00	2.181688e+02	5.277299e+00	5.277299e+00
2.010619e+00	2.136283e+00	2.730078e+02	5.857187e+00	5.857187e+00
2.136283e+00	2.261947e+00	3.576510e+02	6.551998e+00	6.551998e+00
2.261947e+00	2.387610e+00	4.543648e+02	7.233175e+00	7.233175e+00
2.387610e+00	2.513274e+00	6.030851e+02	8.144544e+00	8.144544e+00
2.513274e+00	2.638938e+00	8.294882e+02	9.072973e+00	9.072973e+00
2.638938e+00	2.764602e+00	1.162268e+03	1.040535e+01	1.040535e+01
2.764602e+00	2.890265e+00	1.728988e+03	1.238057e+01	1.238057e+01
2.890265e+00	3.015929e+00	3.029163e+03	1.593502e+01	1.593502e+01
3.015929e+00	3.141593e+00	6.313373e+03	2.230515e+01	2.230515e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LineColor=green
LineStyle=solid
