# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.678902e+01	1.374537e+00	1.374537e+00
-4.800000e+00	-4.600000e+00	4.555759e+01	1.530838e+00	1.530838e+00
-4.600000e+00	-4.400000e+00	5.479385e+01	1.669870e+00	1.669870e+00
-4.400000e+00	-4.200000e+00	6.979785e+01	1.870223e+00	1.870223e+00
-4.200000e+00	-4.000000e+00	8.406135e+01	2.034368e+00	2.034368e+00
-4.000000e+00	-3.800000e+00	9.719475e+01	2.176826e+00	2.176826e+00
-3.800000e+00	-3.600000e+00	1.113804e+02	2.330478e+00	2.330478e+00
-3.600000e+00	-3.400000e+00	1.266181e+02	2.473688e+00	2.473688e+00
-3.400000e+00	-3.200000e+00	1.399464e+02	2.623272e+00	2.623272e+00
-3.200000e+00	-3.000000e+00	1.569769e+02	2.750179e+00	2.750179e+00
-3.000000e+00	-2.800000e+00	1.639138e+02	2.828047e+00	2.828047e+00
-2.800000e+00	-2.600000e+00	1.783333e+02	2.921038e+00	2.921038e+00
-2.600000e+00	-2.400000e+00	1.856988e+02	3.013930e+00	3.013930e+00
-2.400000e+00	-2.200000e+00	1.904924e+02	3.063164e+00	3.063164e+00
-2.200000e+00	-2.000000e+00	2.037036e+02	3.163414e+00	3.163414e+00
-2.000000e+00	-1.800000e+00	2.116149e+02	3.207990e+00	3.207990e+00
-1.800000e+00	-1.600000e+00	2.208901e+02	3.266633e+00	3.266633e+00
-1.600000e+00	-1.400000e+00	2.181231e+02	3.265470e+00	3.265470e+00
-1.400000e+00	-1.200000e+00	2.280998e+02	3.302009e+00	3.302009e+00
-1.200000e+00	-1.000000e+00	2.355044e+02	3.359011e+00	3.359011e+00
-1.000000e+00	-8.000000e-01	2.363228e+02	3.379521e+00	3.379521e+00
-8.000000e-01	-6.000000e-01	2.365955e+02	3.384686e+00	3.384686e+00
-6.000000e-01	-4.000000e-01	2.401809e+02	3.402587e+00	3.402587e+00
-4.000000e-01	-2.000000e-01	2.462604e+02	3.429264e+00	3.429264e+00
-2.000000e-01	0.000000e+00	2.411941e+02	3.401694e+00	3.401694e+00
0.000000e+00	2.000000e-01	2.485598e+02	3.439215e+00	3.439215e+00
2.000000e-01	4.000000e-01	2.413500e+02	3.425276e+00	3.425276e+00
4.000000e-01	6.000000e-01	2.453641e+02	3.420173e+00	3.420173e+00
6.000000e-01	8.000000e-01	2.374529e+02	3.381094e+00	3.381094e+00
8.000000e-01	1.000000e+00	2.429869e+02	3.407939e+00	3.407939e+00
1.000000e+00	1.200000e+00	2.327374e+02	3.342922e+00	3.342922e+00
1.200000e+00	1.400000e+00	2.238909e+02	3.297867e+00	3.297867e+00
