# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second tau
XLabel=$\eta(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	2.460656e+02	3.423280e+00	3.423280e+00
-2.000000e-01	0.000000e+00	2.394404e+02	3.387601e+00	3.387601e+00
0.000000e+00	2.000000e-01	2.474685e+02	3.429485e+00	3.429485e+00
2.000000e-01	4.000000e-01	2.394015e+02	3.405264e+00	3.405264e+00
4.000000e-01	6.000000e-01	2.450134e+02	3.416396e+00	3.416396e+00
6.000000e-01	8.000000e-01	2.371411e+02	3.376599e+00	3.376599e+00
8.000000e-01	1.000000e+00	2.408434e+02	3.397003e+00	3.397003e+00
1.000000e+00	1.200000e+00	2.326205e+02	3.337238e+00	3.337238e+00
1.200000e+00	1.400000e+00	2.236960e+02	3.295794e+00	3.295794e+00
1.400000e+00	1.600000e+00	2.248651e+02	3.281478e+00	3.281478e+00
1.600000e+00	1.800000e+00	2.158628e+02	3.226636e+00	3.226636e+00
1.800000e+00	2.000000e+00	2.181621e+02	3.220276e+00	3.220276e+00
2.000000e+00	2.200000e+00	2.081464e+02	3.167253e+00	3.167253e+00
2.200000e+00	2.400000e+00	1.954807e+02	3.079483e+00	3.079483e+00
2.400000e+00	2.600000e+00	1.883099e+02	3.012670e+00	3.012670e+00
2.600000e+00	2.800000e+00	1.729942e+02	2.916094e+00	2.916094e+00
2.800000e+00	3.000000e+00	1.659793e+02	2.830463e+00	2.830463e+00
3.000000e+00	3.200000e+00	1.517157e+02	2.722706e+00	2.722706e+00
3.200000e+00	3.400000e+00	1.319573e+02	2.597380e+00	2.597380e+00
3.400000e+00	3.600000e+00	1.223313e+02	2.439063e+00	2.439063e+00
3.600000e+00	3.800000e+00	1.049501e+02	2.274743e+00	2.274743e+00
3.800000e+00	4.000000e+00	9.092035e+01	2.149796e+00	2.149796e+00
4.000000e+00	4.200000e+00	8.125540e+01	2.008825e+00	2.008825e+00
4.200000e+00	4.400000e+00	7.092800e+01	1.894027e+00	1.894027e+00
4.400000e+00	4.600000e+00	5.713210e+01	1.685261e+00	1.685261e+00
4.600000e+00	4.800000e+00	4.629805e+01	1.547121e+00	1.547121e+00
4.800000e+00	5.000000e+00	3.616548e+01	1.354502e+00	1.354502e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.232163e+01	1.537464e+00	1.537464e+00
-4.800000e+00	-4.600000e+00	5.013555e+01	1.708129e+00	1.708129e+00
-4.600000e+00	-4.400000e+00	6.214140e+01	1.899038e+00	1.899038e+00
-4.400000e+00	-4.200000e+00	7.891380e+01	2.124874e+00	2.124874e+00
-4.200000e+00	-4.000000e+00	9.634780e+01	2.310136e+00	2.310136e+00
-4.000000e+00	-3.800000e+00	1.105740e+02	2.506737e+00	2.506737e+00
-3.800000e+00	-3.600000e+00	1.299608e+02	2.682086e+00	2.682086e+00
-3.600000e+00	-3.400000e+00	1.464479e+02	2.854553e+00	2.854553e+00
-3.400000e+00	-3.200000e+00	1.608703e+02	3.037482e+00	3.037482e+00
-3.200000e+00	-3.000000e+00	1.836390e+02	3.203951e+00	3.203951e+00
-3.000000e+00	-2.800000e+00	1.933472e+02	3.302647e+00	3.302647e+00
-2.800000e+00	-2.600000e+00	2.155442e+02	3.438753e+00	3.438753e+00
-2.600000e+00	-2.400000e+00	2.160999e+02	3.556002e+00	3.556002e+00
-2.400000e+00	-2.200000e+00	2.296738e+02	3.636046e+00	3.636046e+00
-2.200000e+00	-2.000000e+00	2.415017e+02	3.762356e+00	3.762356e+00
-2.000000e+00	-1.800000e+00	2.552482e+02	3.808448e+00	3.808448e+00
-1.800000e+00	-1.600000e+00	2.640249e+02	3.896004e+00	3.896004e+00
-1.600000e+00	-1.400000e+00	2.608591e+02	3.920562e+00	3.920562e+00
-1.400000e+00	-1.200000e+00	2.743966e+02	3.969240e+00	3.969240e+00
-1.200000e+00	-1.000000e+00	2.884187e+02	4.035918e+00	4.035918e+00
-1.000000e+00	-8.000000e-01	2.890740e+02	4.075373e+00	4.075373e+00
-8.000000e-01	-6.000000e-01	2.854209e+02	4.074138e+00	4.074138e+00
-6.000000e-01	-4.000000e-01	2.905317e+02	4.092817e+00	4.092817e+00
-4.000000e-01	-2.000000e-01	3.009609e+02	4.132621e+00	4.132621e+00
-2.000000e-01	0.000000e+00	2.921887e+02	4.101954e+00	4.101954e+00
0.000000e+00	2.000000e-01	3.007048e+02	4.150977e+00	4.150977e+00
2.000000e-01	4.000000e-01	2.895149e+02	4.101487e+00	4.101487e+00
4.000000e-01	6.000000e-01	2.968346e+02	4.103487e+00	4.103487e+00
6.000000e-01	8.000000e-01	2.861322e+02	4.046948e+00	4.046948e+00
8.000000e-01	1.000000e+00	2.922743e+02	4.086773e+00	4.086773e+00
1.000000e+00	1.200000e+00	2.811723e+02	4.020980e+00	4.020980e+00
1.200000e+00	1.400000e+00	2.739558e+02	3.972590e+00	3.972590e+00
1.400000e+00	1.600000e+00	2.684398e+02	3.927215e+00	3.927215e+00
1.600000e+00	1.800000e+00	2.556314e+02	3.832120e+00	3.832120e+00
1.800000e+00	2.000000e+00	2.629079e+02	3.831739e+00	3.831739e+00
2.000000e+00	2.200000e+00	2.479638e+02	3.753501e+00	3.753501e+00
2.200000e+00	2.400000e+00	2.314921e+02	3.637439e+00	3.637439e+00
2.400000e+00	2.600000e+00	2.219303e+02	3.562720e+00	3.562720e+00
2.600000e+00	2.800000e+00	2.049555e+02	3.438079e+00	3.438079e+00
2.800000e+00	3.000000e+00	1.937441e+02	3.295697e+00	3.295697e+00
3.000000e+00	3.200000e+00	1.757233e+02	3.177882e+00	3.177882e+00
3.200000e+00	3.400000e+00	1.541106e+02	3.010899e+00	3.010899e+00
3.400000e+00	3.600000e+00	1.401418e+02	2.799498e+00	2.799498e+00
3.600000e+00	3.800000e+00	1.222238e+02	2.632805e+00	2.632805e+00
3.800000e+00	4.000000e+00	1.059982e+02	2.473720e+00	2.473720e+00
4.000000e+00	4.200000e+00	9.306400e+01	2.289144e+00	2.289144e+00
4.200000e+00	4.400000e+00	8.010160e+01	2.113841e+00	2.113841e+00
4.400000e+00	4.600000e+00	6.450030e+01	1.885947e+00	1.885947e+00
4.600000e+00	4.800000e+00	5.351985e+01	1.758866e+00	1.758866e+00
4.800000e+00	5.000000e+00	4.211858e+01	1.537292e+00	1.537292e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.406388e+01	1.605881e+00	1.605881e+00
-4.800000e+00	-4.600000e+00	5.114850e+01	1.782899e+00	1.782899e+00
-4.600000e+00	-4.400000e+00	6.376210e+01	1.989387e+00	1.989387e+00
-4.400000e+00	-4.200000e+00	8.231725e+01	2.220827e+00	2.220827e+00
-4.200000e+00	-4.000000e+00	9.979175e+01	2.423541e+00	2.423541e+00
-4.000000e+00	-3.800000e+00	1.143016e+02	2.629473e+00	2.629473e+00
-3.800000e+00	-3.600000e+00	1.351875e+02	2.833003e+00	2.833003e+00
-3.600000e+00	-3.400000e+00	1.528497e+02	3.015637e+00	3.015637e+00
-3.400000e+00	-3.200000e+00	1.684876e+02	3.203209e+00	3.203209e+00
-3.200000e+00	-3.000000e+00	1.914994e+02	3.391624e+00	3.391624e+00
-3.000000e+00	-2.800000e+00	2.020179e+02	3.513627e+00	3.513627e+00
-2.800000e+00	-2.600000e+00	2.297658e+02	3.669027e+00	3.669027e+00
-2.600000e+00	-2.400000e+00	2.279715e+02	3.793879e+00	3.793879e+00
-2.400000e+00	-2.200000e+00	2.423558e+02	3.885940e+00	3.885940e+00
-2.200000e+00	-2.000000e+00	2.567768e+02	4.008473e+00	4.008473e+00
-2.000000e+00	-1.800000e+00	2.711310e+02	4.078219e+00	4.078219e+00
-1.800000e+00	-1.600000e+00	2.793405e+02	4.152992e+00	4.152992e+00
-1.600000e+00	-1.400000e+00	2.780790e+02	4.187228e+00	4.187228e+00
-1.400000e+00	-1.200000e+00	2.925484e+02	4.240395e+00	4.240395e+00
-1.200000e+00	-1.000000e+00	3.075429e+02	4.321909e+00	4.321909e+00
-1.000000e+00	-8.000000e-01	3.096568e+02	4.364045e+00	4.364045e+00
-8.000000e-01	-6.000000e-01	3.043830e+02	4.361387e+00	4.361387e+00
-6.000000e-01	-4.000000e-01	3.064550e+02	4.386893e+00	4.386893e+00
-4.000000e-01	-2.000000e-01	3.197205e+02	4.415881e+00	4.415881e+00
-2.000000e-01	0.000000e+00	3.104216e+02	4.383638e+00	4.383638e+00
0.000000e+00	2.000000e-01	3.198695e+02	4.438615e+00	4.438615e+00
2.000000e-01	4.000000e-01	3.090847e+02	4.386758e+00	4.386758e+00
4.000000e-01	6.000000e-01	3.136088e+02	4.379454e+00	4.379454e+00
6.000000e-01	8.000000e-01	3.037167e+02	4.330315e+00	4.330315e+00
8.000000e-01	1.000000e+00	3.120063e+02	4.367369e+00	4.367369e+00
1.000000e+00	1.200000e+00	3.020388e+02	4.314245e+00	4.314245e+00
1.200000e+00	1.400000e+00	2.927558e+02	4.260905e+00	4.260905e+00
1.400000e+00	1.600000e+00	2.860649e+02	4.209477e+00	4.209477e+00
1.600000e+00	1.800000e+00	2.705823e+02	4.101334e+00	4.101334e+00
1.800000e+00	2.000000e+00	2.793174e+02	4.098176e+00	4.098176e+00
2.000000e+00	2.200000e+00	2.608888e+02	4.017363e+00	4.017363e+00
2.200000e+00	2.400000e+00	2.457542e+02	3.898840e+00	3.898840e+00
2.400000e+00	2.600000e+00	2.331941e+02	3.802552e+00	3.802552e+00
2.600000e+00	2.800000e+00	2.182047e+02	3.672420e+00	3.672420e+00
2.800000e+00	3.000000e+00	2.033873e+02	3.507563e+00	3.507563e+00
3.000000e+00	3.200000e+00	1.865009e+02	3.370907e+00	3.370907e+00
3.200000e+00	3.400000e+00	1.610391e+02	3.196297e+00	3.196297e+00
3.400000e+00	3.600000e+00	1.472323e+02	2.965515e+00	2.965515e+00
3.600000e+00	3.800000e+00	1.287876e+02	2.784329e+00	2.784329e+00
3.800000e+00	4.000000e+00	1.110224e+02	2.609366e+00	2.609366e+00
4.000000e+00	4.200000e+00	9.816920e+01	2.415463e+00	2.415463e+00
4.200000e+00	4.400000e+00	8.411285e+01	2.206928e+00	2.206928e+00
4.400000e+00	4.600000e+00	6.733650e+01	1.968572e+00	1.968572e+00
4.600000e+00	4.800000e+00	5.408710e+01	1.836488e+00	1.836488e+00
4.800000e+00	5.000000e+00	4.394186e+01	1.609800e+00	1.609800e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.057910e+01	2.749730e+00	2.749730e+00
-4.800000e+00	-4.600000e+00	5.244070e+01	3.093879e+00	3.093879e+00
-4.600000e+00	-4.400000e+00	6.917175e+01	3.464690e+00	3.464690e+00
-4.400000e+00	-4.200000e+00	8.465425e+01	3.876659e+00	3.876659e+00
-4.200000e+00	-4.000000e+00	9.988705e+01	4.219414e+00	4.219414e+00
-4.000000e+00	-3.800000e+00	1.092514e+02	4.524300e+00	4.524300e+00
-3.800000e+00	-3.600000e+00	1.274808e+02	4.863085e+00	4.863085e+00
-3.600000e+00	-3.400000e+00	1.439621e+02	5.248526e+00	5.248526e+00
-3.400000e+00	-3.200000e+00	1.703074e+02	5.589436e+00	5.589436e+00
-3.200000e+00	-3.000000e+00	1.809203e+02	5.825702e+00	5.825702e+00
-3.000000e+00	-2.800000e+00	2.025209e+02	6.114258e+00	6.114258e+00
-2.800000e+00	-2.600000e+00	2.115108e+02	6.282766e+00	6.282766e+00
-2.600000e+00	-2.400000e+00	2.313633e+02	6.558355e+00	6.558355e+00
-2.400000e+00	-2.200000e+00	2.523396e+02	6.835377e+00	6.835377e+00
-2.200000e+00	-2.000000e+00	2.684463e+02	7.029893e+00	7.029893e+00
-2.000000e+00	-1.800000e+00	2.753136e+02	7.026566e+00	7.026566e+00
-1.800000e+00	-1.600000e+00	2.808074e+02	7.158450e+00	7.158450e+00
-1.600000e+00	-1.400000e+00	2.924192e+02	7.350779e+00	7.350779e+00
-1.400000e+00	-1.200000e+00	2.920447e+02	7.353960e+00	7.353960e+00
-1.200000e+00	-1.000000e+00	2.929187e+02	7.466514e+00	7.466514e+00
-1.000000e+00	-8.000000e-01	2.990368e+02	7.511270e+00	7.511270e+00
-8.000000e-01	-6.000000e-01	2.914204e+02	7.514383e+00	7.514383e+00
-6.000000e-01	-4.000000e-01	2.974136e+02	7.453975e+00	7.453975e+00
-4.000000e-01	-2.000000e-01	3.125215e+02	7.558856e+00	7.558856e+00
-2.000000e-01	0.000000e+00	3.183899e+02	7.690733e+00	7.690733e+00
0.000000e+00	2.000000e-01	3.086509e+02	7.660268e+00	7.660268e+00
2.000000e-01	4.000000e-01	3.128961e+02	7.598967e+00	7.598967e+00
4.000000e-01	6.000000e-01	3.097747e+02	7.519568e+00	7.519568e+00
6.000000e-01	8.000000e-01	2.858017e+02	7.488404e+00	7.488404e+00
8.000000e-01	1.000000e+00	3.074023e+02	7.549570e+00	7.549570e+00
1.000000e+00	1.200000e+00	2.932933e+02	7.400451e+00	7.400451e+00
1.200000e+00	1.400000e+00	2.966645e+02	7.403611e+00	7.403611e+00
1.400000e+00	1.600000e+00	2.926690e+02	7.291154e+00	7.291154e+00
1.600000e+00	1.800000e+00	2.833046e+02	7.184535e+00	7.184535e+00
1.800000e+00	2.000000e+00	2.706939e+02	7.126802e+00	7.126802e+00
2.000000e+00	2.200000e+00	2.555859e+02	6.894422e+00	6.894422e+00
2.200000e+00	2.400000e+00	2.393543e+02	6.755080e+00	6.755080e+00
2.400000e+00	2.600000e+00	2.322373e+02	6.559545e+00	6.559545e+00
2.600000e+00	2.800000e+00	2.241215e+02	6.372692e+00	6.372692e+00
2.800000e+00	3.000000e+00	2.025209e+02	6.075891e+00	6.075891e+00
3.000000e+00	3.200000e+00	1.775492e+02	5.821688e+00	5.821688e+00
3.200000e+00	3.400000e+00	1.621916e+02	5.500877e+00	5.500877e+00
3.400000e+00	3.600000e+00	1.494559e+02	5.295838e+00	5.295838e+00
3.600000e+00	3.800000e+00	1.269814e+02	4.967748e+00	4.967748e+00
3.800000e+00	4.000000e+00	1.134966e+02	4.680123e+00	4.680123e+00
4.000000e+00	4.200000e+00	9.888815e+01	4.178574e+00	4.178574e+00
4.200000e+00	4.400000e+00	8.477910e+01	3.854478e+00	3.854478e+00
4.400000e+00	4.600000e+00	6.380285e+01	3.430778e+00	3.430778e+00
4.600000e+00	4.800000e+00	4.969380e+01	3.088836e+00	3.088836e+00
4.800000e+00	5.000000e+00	3.845650e+01	2.797506e+00	2.797506e+00
# END HISTO1D

