# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.141097e+01	1.321585e+00	1.321585e+00
-4.800000e+00	-4.600000e+00	4.220605e+01	1.512875e+00	1.512875e+00
-4.600000e+00	-4.400000e+00	5.487175e+01	1.679844e+00	1.679844e+00
-4.400000e+00	-4.200000e+00	6.999270e+01	1.898033e+00	1.898033e+00
-4.200000e+00	-4.000000e+00	7.926790e+01	2.056274e+00	2.056274e+00
-4.000000e+00	-3.800000e+00	1.017154e+02	2.256981e+00	2.256981e+00
-3.800000e+00	-3.600000e+00	1.160180e+02	2.425326e+00	2.425326e+00
-3.600000e+00	-3.400000e+00	1.309440e+02	2.568569e+00	2.568569e+00
-3.400000e+00	-3.200000e+00	1.445840e+02	2.694952e+00	2.694952e+00
-3.200000e+00	-3.000000e+00	1.607571e+02	2.822941e+00	2.822941e+00
-3.000000e+00	-2.800000e+00	1.740074e+02	2.923896e+00	2.923896e+00
-2.800000e+00	-2.600000e+00	1.860107e+02	3.006867e+00	3.006867e+00
-2.600000e+00	-2.400000e+00	1.978579e+02	3.098902e+00	3.098902e+00
-2.400000e+00	-2.200000e+00	2.053795e+02	3.156445e+00	3.156445e+00
-2.200000e+00	-2.000000e+00	2.142649e+02	3.225459e+00	3.225459e+00
-2.000000e+00	-1.800000e+00	2.190584e+02	3.249151e+00	3.249151e+00
-1.800000e+00	-1.600000e+00	2.237350e+02	3.299248e+00	3.299248e+00
-1.600000e+00	-1.400000e+00	2.335168e+02	3.342013e+00	3.342013e+00
-1.400000e+00	-1.200000e+00	2.356213e+02	3.371423e+00	3.371423e+00
-1.200000e+00	-1.000000e+00	2.374919e+02	3.373224e+00	3.373224e+00
