# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.563293e+01	1.694959e+01	1.680022e+01	3.703506e-01	3.703506e-01
1.694959e+01	1.837714e+01	1.845447e+01	3.694221e-01	3.694221e-01
1.837714e+01	1.992493e+01	2.101419e+01	3.741736e-01	3.741736e-01
1.992493e+01	2.160308e+01	2.255403e+01	3.713333e-01	3.713333e-01
2.160308e+01	2.342257e+01	2.623812e+01	3.761193e-01	3.761193e-01
2.342257e+01	2.539530e+01	2.853423e+01	3.772340e-01	3.772340e-01
2.539530e+01	2.753418e+01	3.171822e+01	3.803152e-01	3.803152e-01
2.753418e+01	2.985321e+01	3.471924e+01	3.824470e-01	3.824470e-01
2.985321e+01	3.236755e+01	3.679620e+01	3.773524e-01	3.773524e-01
3.236755e+01	3.509366e+01	4.041084e+01	3.769926e-01	3.769926e-01
3.509366e+01	3.804937e+01	4.444973e+01	3.792737e-01	3.792737e-01
3.804937e+01	4.125403e+01	5.122640e+01	3.878380e-01	3.878380e-01
4.125403e+01	4.472859e+01	6.383151e+01	4.156181e-01	4.156181e-01
4.472859e+01	4.849579e+01	7.206692e+01	4.237939e-01	4.237939e-01
4.849579e+01	5.258027e+01	3.199404e+01	2.706649e-01	2.706649e-01
5.258027e+01	5.700877e+01	1.387782e+01	1.683842e-01	1.683842e-01
5.700877e+01	6.181025e+01	5.561456e+00	1.015315e-01	1.015315e-01
6.181025e+01	6.701613e+01	2.295220e+00	6.156783e-02	6.156783e-02
6.701613e+01	7.266047e+01	7.871145e-01	3.487976e-02	3.487976e-02
7.266047e+01	7.878019e+01	3.362394e-01	2.168921e-02	2.168921e-02
7.878019e+01	8.541534e+01	1.809032e-01	1.513490e-02	1.513490e-02
8.541534e+01	9.260932e+01	7.692462e-02	9.751009e-03	9.751009e-03
9.260932e+01	1.004092e+02	5.995696e-02	7.868360e-03	7.868360e-03
1.004092e+02	1.088660e+02	3.502303e-02	6.113594e-03	6.113594e-03
1.088660e+02	1.180351e+02	3.060216e-02	5.100360e-03	5.100360e-03
1.180351e+02	1.279764e+02	1.568062e-02	3.677431e-03	3.677431e-03
1.279764e+02	1.387551e+02	1.156991e-02	2.892477e-03	2.892477e-03
1.387551e+02	1.504415e+02	8.670395e-03	2.404735e-03	2.404735e-03
1.504415e+02	1.631122e+02	7.381709e-03	2.301652e-03	2.301652e-03
1.631122e+02	1.768501e+02	2.269425e-03	1.134713e-03	1.134713e-03
1.768501e+02	1.917451e+02	1.569846e-03	9.063511e-04	9.063511e-04
1.917451e+02	2.078945e+02	1.447909e-03	8.359506e-04	8.359506e-04
2.078945e+02	2.254041e+02	1.780574e-03	8.902870e-04	8.902870e-04
2.254041e+02	2.443885e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	1.047765e-03	6.049272e-04	6.049272e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	2.331036e-04	2.331036e-04	2.331036e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.376858e+01	1.454834e+00	1.454834e+00
1.084224e+00	1.175541e+00	1.244305e+01	1.411697e+00	1.411697e+00
1.175541e+00	1.274549e+00	1.141626e+01	1.291444e+00	1.291444e+00
1.274549e+00	1.381896e+00	1.178449e+01	1.270876e+00	1.270876e+00
1.381896e+00	1.498284e+00	9.930405e+00	1.122500e+00	1.122500e+00
1.498284e+00	1.624475e+00	1.243359e+01	1.072331e+00	1.072331e+00
1.624475e+00	1.761294e+00	1.238020e+01	1.077328e+00	1.077328e+00
1.761294e+00	1.909636e+00	1.103704e+01	1.015223e+00	1.015223e+00
1.909636e+00	2.070473e+00	1.003544e+01	8.764090e-01	8.764090e-01
2.070473e+00	2.244855e+00	1.061862e+01	8.479747e-01	8.479747e-01
2.244855e+00	2.433925e+00	8.102481e+00	7.733588e-01	7.733588e-01
2.433925e+00	2.638919e+00	9.565558e+00	7.626568e-01	7.626568e-01
2.638919e+00	2.861178e+00	7.760442e+00	7.039099e-01	7.039099e-01
2.861178e+00	3.102156e+00	5.839380e+00	6.322182e-01	6.322182e-01
3.102156e+00	3.363431e+00	7.616109e+00	6.168982e-01	6.168982e-01
3.363431e+00	3.646711e+00	6.225886e+00	5.720257e-01	5.720257e-01
3.646711e+00	3.953850e+00	4.942765e+00	5.354654e-01	5.354654e-01
3.953850e+00	4.286857e+00	5.629969e+00	4.812203e-01	4.812203e-01
4.286857e+00	4.647911e+00	5.106458e+00	4.604005e-01	4.604005e-01
4.647911e+00	5.039375e+00	4.187080e+00	4.333398e-01	4.333398e-01
5.039375e+00	5.463809e+00	5.032490e+00	4.253838e-01	4.253838e-01
5.463809e+00	5.923990e+00	5.365604e+00	4.115707e-01	4.115707e-01
5.923990e+00	6.422930e+00	5.421770e+00	4.067584e-01	4.067584e-01
6.422930e+00	6.963892e+00	5.220121e+00	4.014025e-01	4.014025e-01
6.963892e+00	7.550415e+00	5.741279e+00	3.836125e-01	3.836125e-01
7.550415e+00	8.186338e+00	6.410638e+00	3.867043e-01	3.867043e-01
8.186338e+00	8.875820e+00	7.407615e+00	3.814198e-01	3.814198e-01
8.875820e+00	9.623373e+00	8.002566e+00	3.834362e-01	3.834362e-01
9.623373e+00	1.043389e+01	9.082926e+00	3.840210e-01	3.840210e-01
1.043389e+01	1.131267e+01	9.490670e+00	3.791222e-01	3.791222e-01
1.131267e+01	1.226546e+01	1.105025e+01	3.781610e-01	3.781610e-01
1.226546e+01	1.329850e+01	1.273836e+01	3.822202e-01	3.822202e-01
1.329850e+01	1.441855e+01	1.367109e+01	3.799570e-01	3.799570e-01
1.441855e+01	1.563293e+01	1.606901e+01	3.855947e-01	3.855947e-01
1.563293e+01	1.694959e+01	1.737837e+01	3.814581e-01	3.814581e-01
1.694959e+01	1.837714e+01	1.916544e+01	3.819858e-01	3.819858e-01
1.837714e+01	1.992493e+01	2.193475e+01	3.890707e-01	3.890707e-01
1.992493e+01	2.160308e+01	2.354847e+01	3.878600e-01	3.878600e-01
2.160308e+01	2.342257e+01	2.767023e+01	3.956160e-01	3.956160e-01
2.342257e+01	2.539530e+01	3.039432e+01	4.007635e-01	4.007635e-01
2.539530e+01	2.753418e+01	3.341100e+01	4.046361e-01	4.046361e-01
2.753418e+01	2.985321e+01	3.699172e+01	4.098079e-01	4.098079e-01
2.985321e+01	3.236755e+01	3.967232e+01	4.087258e-01	4.087258e-01
3.236755e+01	3.509366e+01	4.396569e+01	4.107503e-01	4.107503e-01
3.509366e+01	3.804937e+01	4.861329e+01	4.155790e-01	4.155790e-01
3.804937e+01	4.125403e+01	5.601059e+01	4.269575e-01	4.269575e-01
4.125403e+01	4.472859e+01	6.966528e+01	4.548172e-01	4.548172e-01
4.472859e+01	4.849579e+01	7.922205e+01	4.668490e-01	4.668490e-01
4.849579e+01	5.258027e+01	3.978563e+01	3.371031e-01	3.371031e-01
5.258027e+01	5.700877e+01	2.171425e+01	2.569044e-01	2.569044e-01
5.700877e+01	6.181025e+01	1.272004e+01	2.040578e-01	2.040578e-01
6.181025e+01	6.701613e+01	8.115988e+00	1.624098e-01	1.624098e-01
6.701613e+01	7.266047e+01	4.734463e+00	1.255886e-01	1.255886e-01
7.266047e+01	7.878019e+01	3.162063e+00	9.717233e-02	9.717233e-02
7.878019e+01	8.541534e+01	2.101806e+00	7.548497e-02	7.548497e-02
8.541534e+01	9.260932e+01	1.286989e+00	5.612459e-02	5.612459e-02
9.260932e+01	1.004092e+02	8.344467e-01	4.302633e-02	4.302633e-02
1.004092e+02	1.088660e+02	5.185503e-01	3.342757e-02	3.342757e-02
1.088660e+02	1.180351e+02	3.222352e-01	2.498316e-02	2.498316e-02
1.180351e+02	1.279764e+02	1.933647e-01	1.911209e-02	1.911209e-02
1.279764e+02	1.387551e+02	1.301790e-01	1.491063e-02	1.491063e-02
1.387551e+02	1.504415e+02	8.633360e-02	1.105639e-02	1.105639e-02
1.504415e+02	1.631122e+02	5.282443e-02	8.001722e-03	8.001722e-03
1.631122e+02	1.768501e+02	3.210550e-02	6.684830e-03	6.684830e-03
1.768501e+02	1.917451e+02	1.467380e-02	4.628942e-03	4.628942e-03
1.917451e+02	2.078945e+02	1.353402e-02	3.519195e-03	3.519195e-03
2.078945e+02	2.254041e+02	1.237043e-02	2.925559e-03	2.925559e-03
2.254041e+02	2.443885e+02	4.626563e-03	1.704952e-03	1.704952e-03
2.443885e+02	2.649717e+02	4.741328e-03	1.774042e-03	1.774042e-03
2.649717e+02	2.872886e+02	2.359663e-03	1.571457e-03	1.571457e-03
2.872886e+02	3.114850e+02	2.823320e-03	1.209994e-03	1.209994e-03
3.114850e+02	3.377194e+02	1.859995e-03	8.318150e-04	8.318150e-04
3.377194e+02	3.661633e+02	3.431024e-04	5.942708e-04	5.942708e-04
3.661633e+02	3.970029e+02	0.000000e+00	-nan	-nan
3.970029e+02	4.304399e+02	5.249708e-04	3.735290e-04	3.735290e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	2.482839e-04	2.482839e-04	2.482839e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.453828e+01	1.517129e+00	1.517129e+00
1.084224e+00	1.175541e+00	1.341919e+01	1.474452e+00	1.474452e+00
1.175541e+00	1.274549e+00	1.198919e+01	1.379235e+00	1.379235e+00
1.274549e+00	1.381896e+00	1.246390e+01	1.342824e+00	1.342824e+00
1.381896e+00	1.498284e+00	1.034815e+01	1.169039e+00	1.169039e+00
1.498284e+00	1.624475e+00	1.230516e+01	1.146665e+00	1.146665e+00
1.624475e+00	1.761294e+00	1.309093e+01	1.137514e+00	1.137514e+00
1.761294e+00	1.909636e+00	1.185645e+01	1.065421e+00	1.065421e+00
1.909636e+00	2.070473e+00	1.079119e+01	9.420195e-01	9.420195e-01
2.070473e+00	2.244855e+00	1.080450e+01	8.974623e-01	8.974623e-01
2.244855e+00	2.433925e+00	8.531078e+00	8.172441e-01	8.172441e-01
2.433925e+00	2.638919e+00	9.881801e+00	8.141886e-01	8.141886e-01
2.638919e+00	2.861178e+00	8.562551e+00	7.460811e-01	7.460811e-01
2.861178e+00	3.102156e+00	6.579186e+00	6.737794e-01	6.737794e-01
3.102156e+00	3.363431e+00	8.174383e+00	6.517765e-01	6.517765e-01
3.363431e+00	3.646711e+00	6.855217e+00	6.107684e-01	6.107684e-01
3.646711e+00	3.953850e+00	5.127450e+00	5.514760e-01	5.514760e-01
3.953850e+00	4.286857e+00	5.775975e+00	5.028823e-01	5.028823e-01
4.286857e+00	4.647911e+00	5.420671e+00	4.807394e-01	4.807394e-01
4.647911e+00	5.039375e+00	4.331982e+00	4.474485e-01	4.474485e-01
5.039375e+00	5.463809e+00	5.089769e+00	4.384650e-01	4.384650e-01
5.463809e+00	5.923990e+00	5.295166e+00	4.241857e-01	4.241857e-01
5.923990e+00	6.422930e+00	5.535461e+00	4.154209e-01	4.154209e-01
6.422930e+00	6.963892e+00	5.280040e+00	4.097020e-01	4.097020e-01
6.963892e+00	7.550415e+00	5.948520e+00	3.922238e-01	3.922238e-01
7.550415e+00	8.186338e+00	6.525323e+00	3.943961e-01	3.943961e-01
8.186338e+00	8.875820e+00	7.525145e+00	3.889507e-01	3.889507e-01
8.875820e+00	9.623373e+00	8.208527e+00	3.905714e-01	3.905714e-01
9.623373e+00	1.043389e+01	9.132915e+00	3.895771e-01	3.895771e-01
1.043389e+01	1.131267e+01	9.702760e+00	3.839141e-01	3.839141e-01
1.131267e+01	1.226546e+01	1.116081e+01	3.847037e-01	3.847037e-01
1.226546e+01	1.329850e+01	1.295801e+01	3.897132e-01	3.897132e-01
1.329850e+01	1.441855e+01	1.382302e+01	3.861743e-01	3.861743e-01
1.441855e+01	1.563293e+01	1.621581e+01	3.920081e-01	3.920081e-01
1.563293e+01	1.694959e+01	1.766763e+01	3.874192e-01	3.874192e-01
1.694959e+01	1.837714e+01	1.935277e+01	3.875548e-01	3.875548e-01
1.837714e+01	1.992493e+01	2.218082e+01	3.967102e-01	3.967102e-01
1.992493e+01	2.160308e+01	2.388166e+01	3.958044e-01	3.958044e-01
2.160308e+01	2.342257e+01	2.825366e+01	4.039268e-01	4.039268e-01
2.342257e+01	2.539530e+01	3.087492e+01	4.087881e-01	4.087881e-01
2.539530e+01	2.753418e+01	3.405507e+01	4.141032e-01	4.141032e-01
2.753418e+01	2.985321e+01	3.777795e+01	4.198597e-01	4.198597e-01
2.985321e+01	3.236755e+01	4.050383e+01	4.201297e-01	4.201297e-01
3.236755e+01	3.509366e+01	4.498226e+01	4.235860e-01	4.235860e-01
3.509366e+01	3.804937e+01	4.984430e+01	4.290085e-01	4.290085e-01
3.804937e+01	4.125403e+01	5.724710e+01	4.407883e-01	4.407883e-01
4.125403e+01	4.472859e+01	7.135381e+01	4.700263e-01	4.700263e-01
4.472859e+01	4.849579e+01	8.158609e+01	4.843561e-01	4.843561e-01
4.849579e+01	5.258027e+01	4.222790e+01	3.599446e-01	3.599446e-01
5.258027e+01	5.700877e+01	2.374538e+01	2.817681e-01	2.817681e-01
5.700877e+01	6.181025e+01	1.462377e+01	2.295084e-01	2.295084e-01
6.181025e+01	6.701613e+01	9.773769e+00	1.865003e-01	1.865003e-01
6.701613e+01	7.266047e+01	6.152918e+00	1.492706e-01	1.492706e-01
7.266047e+01	7.878019e+01	4.329971e+00	1.200191e-01	1.200191e-01
7.878019e+01	8.541534e+01	3.021442e+00	9.600301e-02	9.600301e-02
8.541534e+01	9.260932e+01	1.974109e+00	7.541643e-02	7.541643e-02
9.260932e+01	1.004092e+02	1.399622e+00	6.041095e-02	6.041095e-02
1.004092e+02	1.088660e+02	9.554989e-01	4.866182e-02	4.866182e-02
1.088660e+02	1.180351e+02	6.165344e-01	3.825975e-02	3.825975e-02
1.180351e+02	1.279764e+02	4.273078e-01	3.035473e-02	3.035473e-02
1.279764e+02	1.387551e+02	2.805400e-01	2.400310e-02	2.400310e-02
1.387551e+02	1.504415e+02	2.056004e-01	1.886589e-02	1.886589e-02
1.504415e+02	1.631122e+02	1.257325e-01	1.453526e-02	1.453526e-02
1.631122e+02	1.768501e+02	7.929458e-02	1.177414e-02	1.177414e-02
1.768501e+02	1.917451e+02	5.275662e-02	9.109935e-03	9.109935e-03
1.917451e+02	2.078945e+02	3.761956e-02	6.828437e-03	6.828437e-03
2.078945e+02	2.254041e+02	3.227093e-02	5.572110e-03	5.572110e-03
2.254041e+02	2.443885e+02	2.041999e-02	4.536552e-03	4.536552e-03
2.443885e+02	2.649717e+02	1.340260e-02	3.205774e-03	3.205774e-03
2.649717e+02	2.872886e+02	8.169419e-03	2.829685e-03	2.829685e-03
2.872886e+02	3.114850e+02	5.502554e-03	2.439370e-03	2.439370e-03
3.114850e+02	3.377194e+02	4.022207e-03	1.754196e-03	1.754196e-03
3.377194e+02	3.661633e+02	6.279958e-04	9.598477e-04	9.598477e-04
3.661633e+02	3.970029e+02	0.000000e+00	-nan	-nan
3.970029e+02	4.304399e+02	1.252023e-03	7.420653e-04	7.420653e-04
4.304399e+02	4.666931e+02	6.705736e-04	6.705737e-04	6.705737e-04
4.666931e+02	5.059996e+02	4.544452e-04	4.349165e-04	4.349165e-04
5.059996e+02	5.486167e+02	0.000000e+00	-nan	-nan
5.486167e+02	5.948231e+02	5.261271e-04	3.037597e-04	3.037597e-04
5.948231e+02	6.449213e+02	-1.617519e-04	1.617519e-04	1.617519e-04
6.449213e+02	6.992388e+02	0.000000e+00	-nan	-nan
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
