# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.338285e-01	9.546011e-02	9.546011e-02
2.000000e-01	4.000000e-01	2.728000e-01	1.031087e-01	1.031087e-01
4.000000e-01	6.000000e-01	4.676571e-01	1.558857e-01	1.558857e-01
6.000000e-01	8.000000e-01	5.845715e-01	1.698725e-01	1.698725e-01
8.000000e-01	1.000000e+00	1.013257e+00	2.134553e-01	2.134553e-01
1.000000e+00	1.200000e+00	1.208114e+00	2.495389e-01	2.495389e-01
1.200000e+00	1.400000e+00	1.441943e+00	2.728000e-01	2.728000e-01
1.400000e+00	1.600000e+00	1.870628e+00	2.863803e-01	2.863803e-01
1.600000e+00	1.800000e+00	2.844914e+00	3.419729e-01	3.419729e-01
1.800000e+00	2.000000e+00	4.130971e+00	4.233380e-01	4.233380e-01
2.000000e+00	2.200000e+00	8.222970e+00	6.124841e-01	6.124841e-01
2.200000e+00	2.400000e+00	2.833223e+01	1.090504e+00	1.090504e+00
2.400000e+00	2.600000e+00	1.000396e+02	2.078679e+00	2.078679e+00
2.600000e+00	2.800000e+00	3.042110e+02	3.682748e+00	3.682748e+00
2.800000e+00	3.000000e+00	8.355475e+02	6.232506e+00	6.232506e+00
3.000000e+00	3.200000e+00	2.390780e+03	1.061219e+01	1.061219e+01
3.200000e+00	3.400000e+00	1.476277e+03	8.367247e+00	8.367247e+00
3.400000e+00	3.600000e+00	9.362495e+02	6.703313e+00	6.703313e+00
3.600000e+00	3.800000e+00	6.520700e+02	5.617566e+00	5.617566e+00
3.800000e+00	4.000000e+00	4.594731e+02	4.761537e+00	4.761537e+00
4.000000e+00	4.200000e+00	3.434551e+02	4.126373e+00	4.126373e+00
4.200000e+00	4.400000e+00	2.492222e+02	3.551535e+00	3.551535e+00
4.400000e+00	4.600000e+00	1.867901e+02	3.129141e+00	3.129141e+00
4.600000e+00	4.800000e+00	1.325028e+02	2.747417e+00	2.747417e+00
4.800000e+00	5.000000e+00	1.029625e+02	2.459217e+00	2.459217e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.290120e-01	1.529668e-01	1.529668e-01
2.000000e-01	4.000000e-01	4.679834e-01	1.578531e-01	1.578531e-01
4.000000e-01	6.000000e-01	7.116365e-01	2.024045e-01	2.024045e-01
6.000000e-01	8.000000e-01	2.536405e+00	3.907307e-01	3.907307e-01
8.000000e-01	1.000000e+00	5.112110e+00	5.755758e-01	5.755758e-01
1.000000e+00	1.200000e+00	8.673880e+00	8.383126e-01	8.383126e-01
1.200000e+00	1.400000e+00	1.661746e+01	1.148782e+00	1.148782e+00
1.400000e+00	1.600000e+00	2.646374e+01	1.486828e+00	1.486828e+00
1.600000e+00	1.800000e+00	4.232076e+01	1.960425e+00	1.960425e+00
1.800000e+00	2.000000e+00	7.044450e+01	2.498742e+00	2.498742e+00
2.000000e+00	2.200000e+00	1.081080e+02	3.208138e+00	3.208138e+00
2.200000e+00	2.400000e+00	1.890170e+02	4.126192e+00	4.126192e+00
2.400000e+00	2.600000e+00	3.193770e+02	5.137653e+00	5.137653e+00
2.600000e+00	2.800000e+00	5.339905e+02	6.180166e+00	6.180166e+00
2.800000e+00	3.000000e+00	1.068352e+03	7.958806e+00	7.958806e+00
3.000000e+00	3.200000e+00	2.610605e+03	1.161250e+01	1.161250e+01
3.200000e+00	3.400000e+00	1.588800e+03	9.060211e+00	9.060211e+00
3.400000e+00	3.600000e+00	1.000855e+03	7.215814e+00	7.215814e+00
3.600000e+00	3.800000e+00	6.929120e+02	5.997424e+00	5.997424e+00
3.800000e+00	4.000000e+00	4.867012e+02	5.064437e+00	5.064437e+00
4.000000e+00	4.200000e+00	3.600457e+02	4.331871e+00	4.331871e+00
4.200000e+00	4.400000e+00	2.599573e+02	3.717925e+00	3.717925e+00
4.400000e+00	4.600000e+00	1.935727e+02	3.259218e+00	3.259218e+00
4.600000e+00	4.800000e+00	1.376264e+02	2.834856e+00	2.834856e+00
4.800000e+00	5.000000e+00	1.067198e+02	2.536899e+00	2.536899e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.290120e-01	1.731054e-01	1.731054e-01
2.000000e-01	4.000000e-01	6.300530e-01	2.333827e-01	2.333827e-01
4.000000e-01	6.000000e-01	1.805607e+00	4.170636e-01	4.170636e-01
6.000000e-01	8.000000e-01	5.575210e+00	7.133798e-01	7.133798e-01
8.000000e-01	1.000000e+00	1.102765e+01	1.024858e+00	1.024858e+00
1.000000e+00	1.200000e+00	2.014031e+01	1.391278e+00	1.391278e+00
1.200000e+00	1.400000e+00	3.286493e+01	1.834898e+00	1.834898e+00
1.400000e+00	1.600000e+00	4.992331e+01	2.261582e+00	2.261582e+00
1.600000e+00	1.800000e+00	7.129070e+01	2.751035e+00	2.751035e+00
1.800000e+00	2.000000e+00	1.041955e+02	3.330888e+00	3.330888e+00
2.000000e+00	2.200000e+00	1.549867e+02	4.022126e+00	4.022126e+00
2.200000e+00	2.400000e+00	2.431483e+02	4.881444e+00	4.881444e+00
2.400000e+00	2.600000e+00	3.769927e+02	5.845825e+00	5.845825e+00
2.600000e+00	2.800000e+00	5.967925e+02	6.857113e+00	6.857113e+00
2.800000e+00	3.000000e+00	1.140271e+03	8.531149e+00	8.531149e+00
3.000000e+00	3.200000e+00	2.678067e+03	1.202620e+01	1.202620e+01
3.200000e+00	3.400000e+00	1.628061e+03	9.339038e+00	9.339038e+00
3.400000e+00	3.600000e+00	1.022532e+03	7.424052e+00	7.424052e+00
3.600000e+00	3.800000e+00	7.048650e+02	6.146532e+00	6.146532e+00
3.800000e+00	4.000000e+00	4.935081e+02	5.176014e+00	5.176014e+00
4.000000e+00	4.200000e+00	3.660828e+02	4.424302e+00	4.424302e+00
4.200000e+00	4.400000e+00	2.645358e+02	3.791597e+00	3.791597e+00
4.400000e+00	4.600000e+00	1.969762e+02	3.319112e+00	3.319112e+00
4.600000e+00	4.800000e+00	1.385583e+02	2.874822e+00	2.874822e+00
4.800000e+00	5.000000e+00	1.077732e+02	2.574796e+00	2.574796e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.497176e-01	1.765770e-01	1.765770e-01
2.000000e-01	4.000000e-01	6.242940e-01	4.501847e-01	4.501847e-01
4.000000e-01	6.000000e-01	2.372317e+00	6.951843e-01	6.951843e-01
6.000000e-01	8.000000e-01	4.494916e+00	1.285500e+00	1.285500e+00
8.000000e-01	1.000000e+00	1.098758e+01	1.817971e+00	1.817971e+00
1.000000e+00	1.200000e+00	2.110114e+01	2.494052e+00	2.494052e+00
1.200000e+00	1.400000e+00	3.121470e+01	3.088836e+00	3.088836e+00
1.400000e+00	1.600000e+00	4.407515e+01	3.780974e+00	3.780974e+00
1.600000e+00	1.800000e+00	7.004580e+01	4.666780e+00	4.666780e+00
1.800000e+00	2.000000e+00	1.123729e+02	5.672493e+00	5.672493e+00
2.000000e+00	2.200000e+00	1.569475e+02	6.687817e+00	6.687817e+00
2.200000e+00	2.400000e+00	2.299899e+02	8.072486e+00	8.072486e+00
2.400000e+00	2.600000e+00	3.708306e+02	9.658615e+00	9.658615e+00
2.600000e+00	2.800000e+00	5.991975e+02	1.152292e+01	1.152292e+01
2.800000e+00	3.000000e+00	1.134966e+03	1.475554e+01	1.475554e+01
3.000000e+00	3.200000e+00	2.647630e+03	2.103157e+01	2.103157e+01
3.200000e+00	3.400000e+00	1.608931e+03	1.634363e+01	1.634363e+01
3.400000e+00	3.600000e+00	9.977465e+02	1.294142e+01	1.294142e+01
