# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.129405e+01	1.311781e+00	1.311781e+00
-4.800000e+00	-4.600000e+00	4.056925e+01	1.497740e+00	1.497740e+00
-4.600000e+00	-4.400000e+00	5.475485e+01	1.677583e+00	1.677583e+00
-4.400000e+00	-4.200000e+00	7.007060e+01	1.895631e+00	1.895631e+00
-4.200000e+00	-4.000000e+00	7.973555e+01	2.056274e+00	2.056274e+00
-4.000000e+00	-3.800000e+00	1.014816e+02	2.254961e+00	2.254961e+00
-3.800000e+00	-3.600000e+00	1.164856e+02	2.422193e+00	2.422193e+00
-3.600000e+00	-3.400000e+00	1.294631e+02	2.562056e+00	2.562056e+00
-3.400000e+00	-3.200000e+00	1.450517e+02	2.689311e+00	2.689311e+00
-3.200000e+00	-3.000000e+00	1.595490e+02	2.818364e+00	2.818364e+00
-3.000000e+00	-2.800000e+00	1.735787e+02	2.921038e+00	2.921038e+00
-2.800000e+00	-2.600000e+00	1.858158e+02	3.007625e+00	3.007625e+00
-2.600000e+00	-2.400000e+00	1.981307e+02	3.099147e+00	3.099147e+00
-2.400000e+00	-2.200000e+00	2.058861e+02	3.159090e+00	3.159090e+00
-2.200000e+00	-2.000000e+00	2.143039e+02	3.226636e+00	3.226636e+00
-2.000000e+00	-1.800000e+00	2.189415e+02	3.247515e+00	3.247515e+00
-1.800000e+00	-1.600000e+00	2.244365e+02	3.304768e+00	3.304768e+00
-1.600000e+00	-1.400000e+00	2.326594e+02	3.342922e+00	3.342922e+00
-1.400000e+00	-1.200000e+00	2.370242e+02	3.370521e+00	3.370521e+00
-1.200000e+00	-1.000000e+00	2.374529e+02	3.381992e+00	3.381992e+00
-1.000000e+00	-8.000000e-01	2.461046e+02	3.402587e+00	3.402587e+00
-8.000000e-01	-6.000000e-01	2.429479e+02	3.405933e+00	3.405933e+00
-6.000000e-01	-4.000000e-01	2.430258e+02	3.412616e+00	3.412616e+00
-4.000000e-01	-2.000000e-01	2.464553e+02	3.409053e+00	3.409053e+00
-2.000000e-01	0.000000e+00	2.447796e+02	3.414173e+00	3.414173e+00
0.000000e+00	2.000000e-01	2.481311e+02	3.430150e+00	3.430150e+00
2.000000e-01	4.000000e-01	2.463384e+02	3.429264e+00	3.429264e+00
4.000000e-01	6.000000e-01	2.409993e+02	3.386705e+00	3.386705e+00
6.000000e-01	8.000000e-01	2.399081e+02	3.376374e+00	3.376374e+00
8.000000e-01	1.000000e+00	2.411162e+02	3.372999e+00	3.372999e+00
1.000000e+00	1.200000e+00	2.364397e+02	3.349049e+00	3.349049e+00
1.200000e+00	1.400000e+00	2.357772e+02	3.365561e+00	3.365561e+00
1.400000e+00	1.600000e+00	2.337506e+02	3.324699e+00	3.324699e+00
1.600000e+00	1.800000e+00	2.270476e+02	3.314176e+00	3.314176e+00
1.800000e+00	2.000000e+00	2.209291e+02	3.246346e+00	3.246346e+00
2.000000e+00	2.200000e+00	2.115759e+02	3.215792e+00	3.215792e+00
2.200000e+00	2.400000e+00	2.033529e+02	3.132779e+00	3.132779e+00
2.400000e+00	2.600000e+00	1.942725e+02	3.077263e+00	3.077263e+00
2.600000e+00	2.800000e+00	1.894012e+02	3.049249e+00	3.049249e+00
2.800000e+00	3.000000e+00	1.748648e+02	2.917136e+00	2.917136e+00
