# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-2.600000e+00	-2.200000e+00	2.041755e+02	2.475329e+00	2.475329e+00
-2.200000e+00	-1.800000e+00	2.652575e+02	2.851939e+00	2.851939e+00
-1.800000e+00	-1.400000e+00	3.278007e+02	3.166912e+00	3.166912e+00
-1.400000e+00	-1.000000e+00	3.772350e+02	3.393006e+00	3.393006e+00
-1.000000e+00	-6.000000e-01	4.094305e+02	3.532619e+00	3.532619e+00
-6.000000e-01	-2.000000e-01	4.223685e+02	3.610473e+00	3.610473e+00
-2.000000e-01	2.000000e-01	4.189202e+02	3.611965e+00	3.611965e+00
2.000000e-01	6.000000e-01	4.150663e+02	3.593405e+00	3.593405e+00
6.000000e-01	1.000000e+00	4.093530e+02	3.541384e+00	3.541384e+00
1.000000e+00	1.400000e+00	3.752633e+02	3.391287e+00	3.391287e+00
1.400000e+00	1.800000e+00	3.250917e+02	3.154671e+00	3.154671e+00
1.800000e+00	2.200000e+00	2.663217e+02	2.832081e+00	2.832081e+00
2.200000e+00	2.600000e+00	2.056299e+02	2.490535e+00	2.490535e+00
2.600000e+00	3.000000e+00	1.486811e+02	2.102135e+00	2.102135e+00
3.000000e+00	3.400000e+00	1.066675e+02	1.786363e+00	1.786363e+00
3.400000e+00	3.800000e+00	7.479128e+01	1.496116e+00	1.496116e+00
3.800000e+00	4.200000e+00	5.025177e+01	1.248364e+00	1.248364e+00
4.200000e+00	4.600000e+00	3.214903e+01	1.028177e+00	1.028177e+00
4.600000e+00	5.000000e+00	2.166931e+01	8.671368e-01	8.671368e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.066413e+01	1.530475e+00	1.530475e+00
-4.600000e+00	-4.200000e+00	3.121470e+01	1.813679e+00	1.813679e+00
-4.200000e+00	-3.800000e+00	4.838277e+01	2.163518e+00	2.163518e+00
-3.800000e+00	-3.400000e+00	7.710030e+01	2.615337e+00	2.615337e+00
-3.400000e+00	-3.000000e+00	1.084399e+02	3.127083e+00	3.127083e+00
-3.000000e+00	-2.600000e+00	1.547000e+02	3.701805e+00	3.701805e+00
-2.600000e+00	-2.200000e+00	2.022088e+02	4.307628e+00	4.307628e+00
-2.200000e+00	-1.800000e+00	2.572090e+02	4.864688e+00	4.864688e+00
-1.800000e+00	-1.400000e+00	3.157055e+02	5.409066e+00	5.409066e+00
-1.400000e+00	-1.000000e+00	3.582823e+02	5.805262e+00	5.805262e+00
-1.000000e+00	-6.000000e-01	4.044175e+02	6.132715e+00	6.132715e+00
-6.000000e-01	-2.000000e-01	4.202123e+02	6.220737e+00	6.220737e+00
-2.000000e-01	2.000000e-01	4.316992e+02	6.309076e+00	6.309076e+00
2.000000e-01	6.000000e-01	4.032315e+02	6.238255e+00	6.238255e+00
6.000000e-01	1.000000e+00	4.080385e+02	6.116169e+00	6.116169e+00
1.000000e+00	1.400000e+00	3.781348e+02	5.904447e+00	5.904447e+00
1.400000e+00	1.800000e+00	3.208870e+02	5.453914e+00	5.453914e+00
1.800000e+00	2.200000e+00	2.673850e+02	4.937451e+00	4.937451e+00
2.200000e+00	2.600000e+00	2.040817e+02	4.297664e+00	4.297664e+00
2.600000e+00	3.000000e+00	1.519531e+02	3.684921e+00	3.684921e+00
3.000000e+00	3.400000e+00	1.085647e+02	3.088204e+00	3.088204e+00
3.400000e+00	3.800000e+00	6.998335e+01	2.610862e+00	2.610862e+00
3.800000e+00	4.200000e+00	4.551102e+01	2.139972e+00	2.139972e+00
4.200000e+00	4.600000e+00	3.009098e+01	1.794234e+00	1.794234e+00
4.600000e+00	5.000000e+00	2.110113e+01	1.477349e+00	1.477349e+00
# END HISTO1D

