# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	3.473598e+00	5.352043e-01	5.352043e-01
1.166046e+00	1.359664e+00	4.025599e+00	5.833649e-01	5.833649e-01
1.359664e+00	1.585432e+00	4.280905e+00	5.672778e-01	5.672778e-01
1.585432e+00	1.848687e+00	4.648356e+00	5.531111e-01	5.531111e-01
1.848687e+00	2.155655e+00	6.957188e+00	5.240684e-01	5.240684e-01
2.155655e+00	2.513594e+00	7.011698e+00	5.369317e-01	5.369317e-01
2.513594e+00	2.930967e+00	6.554794e+00	4.930243e-01	4.930243e-01
2.930967e+00	3.417643e+00	8.071736e+00	4.962174e-01	4.962174e-01
3.417643e+00	3.985131e+00	8.886359e+00	4.771701e-01	4.771701e-01
3.985131e+00	4.646848e+00	1.093080e+01	4.622366e-01	4.622366e-01
4.646848e+00	5.418440e+00	1.177842e+01	4.469870e-01	4.469870e-01
5.418440e+00	6.318153e+00	1.322852e+01	4.332407e-01	4.332407e-01
6.318153e+00	7.367259e+00	1.462860e+01	4.121172e-01	4.121172e-01
7.367259e+00	8.590566e+00	1.573120e+01	3.899122e-01	3.899122e-01
8.590566e+00	1.001700e+01	1.863830e+01	3.778192e-01	3.778192e-01
1.001700e+01	1.168029e+01	2.022974e+01	3.592412e-01	3.592412e-01
1.168029e+01	1.361976e+01	2.345756e+01	3.495868e-01	3.495868e-01
1.361976e+01	1.588127e+01	2.630710e+01	3.372815e-01	3.372815e-01
1.588127e+01	1.851830e+01	2.863783e+01	3.260534e-01	3.260534e-01
1.851830e+01	2.159319e+01	3.296277e+01	3.224105e-01	3.224105e-01
2.159319e+01	2.517866e+01	3.842068e+01	3.194751e-01	3.194751e-01
2.517866e+01	2.935949e+01	4.209011e+01	3.109345e-01	3.109345e-01
