# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=3.96008375602488547e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.519100e-01	4.914848e-03	4.914848e-03
4.000000e-02	8.000000e-02	6.464217e-02	2.054186e-03	2.054186e-03
8.000000e-02	1.200000e-01	5.286233e-02	1.589102e-03	1.589102e-03
1.200000e-01	1.600000e-01	5.323492e-02	1.490864e-03	1.490864e-03
1.600000e-01	2.000000e-01	5.266732e-02	1.252240e-03	1.252240e-03
2.000000e-01	2.400000e-01	5.636315e-02	1.211418e-03	1.211418e-03
2.400000e-01	2.800000e-01	5.897970e-02	1.112537e-03	1.112537e-03
2.800000e-01	3.200000e-01	6.504240e-02	1.045934e-03	1.045934e-03
3.200000e-01	3.600000e-01	7.198325e-02	1.229267e-03	1.229267e-03
3.600000e-01	4.000000e-01	7.999052e-02	1.115173e-03	1.115173e-03
4.000000e-01	4.400000e-01	8.547778e-02	1.047093e-03	1.047093e-03
4.400000e-01	4.800000e-01	8.901025e-02	1.003452e-03	1.003452e-03
4.800000e-01	5.200000e-01	9.882290e-02	1.113451e-03	1.113451e-03
5.200000e-01	5.600000e-01	1.021408e-01	1.040850e-03	1.040850e-03
5.600000e-01	6.000000e-01	1.099090e-01	1.054866e-03	1.054866e-03
6.000000e-01	6.400000e-01	1.180670e-01	1.280607e-03	1.280607e-03
6.400000e-01	6.800000e-01	1.258357e-01	1.160536e-03	1.160536e-03
6.800000e-01	7.200000e-01	1.296730e-01	1.148223e-03	1.148223e-03
7.200000e-01	7.600000e-01	1.380832e-01	1.233484e-03	1.233484e-03
7.600000e-01	8.000000e-01	1.450696e-01	1.196112e-03	1.196112e-03
8.000000e-01	8.400000e-01	1.502843e-01	1.197143e-03	1.197143e-03
8.400000e-01	8.800000e-01	1.584060e-01	1.226818e-03	1.226818e-03
8.800000e-01	9.200000e-01	1.668200e-01	1.244493e-03	1.244493e-03
9.200000e-01	9.600000e-01	1.726049e-01	1.230069e-03	1.230069e-03
9.600000e-01	1.000000e+00	1.767809e-01	1.309736e-03	1.309736e-03
1.000000e+00	1.040000e+00	1.883088e-01	1.336589e-03	1.336589e-03
1.040000e+00	1.080000e+00	1.927967e-01	1.328744e-03	1.328744e-03
1.080000e+00	1.120000e+00	2.000333e-01	1.371862e-03	1.371862e-03
