# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
7.160000e+01	7.380000e+01	6.624924e-03	7.535111e-02	7.535111e-02
7.380000e+01	7.600000e+01	7.589338e-03	7.886365e-02	7.886365e-02
7.600000e+01	7.820000e+01	1.567825e-02	4.118818e-01	4.118818e-01
7.820000e+01	8.040000e+01	1.401322e-02	nan	nan
8.040000e+01	8.260000e+01	1.285418e-01	nan	nan
8.260000e+01	8.480000e+01	-8.609733e-03	nan	nan
8.480000e+01	8.700000e+01	-3.885876e-03	nan	nan
8.700000e+01	8.920000e+01	7.009403e-02	nan	nan
8.920000e+01	9.140000e+01	5.549696e-03	1.046844e-01	1.046844e-01
9.140000e+01	9.360000e+01	1.312746e-02	nan	nan
9.360000e+01	9.580000e+01	3.386464e-03	1.087434e-01	1.087434e-01
9.580000e+01	9.800000e+01	4.244422e-03	1.969352e-01	1.969352e-01
9.800000e+01	1.002000e+02	1.456369e-02	2.498185e-01	2.498185e-01
1.002000e+02	1.024000e+02	-1.110318e-02	nan	nan
1.024000e+02	1.046000e+02	7.097368e-03	1.078947e-01	1.078947e-01
1.046000e+02	1.068000e+02	1.450273e-02	1.121393e-01	1.121393e-01
1.068000e+02	1.090000e+02	4.569567e-03	1.998232e-01	1.998232e-01
1.090000e+02	1.112000e+02	1.170046e-02	nan	nan
1.112000e+02	1.134000e+02	1.003527e-02	nan	nan
1.134000e+02	1.156000e+02	-5.964090e-03	nan	nan
1.156000e+02	1.178000e+02	3.075139e-03	1.160027e-01	1.160027e-01
1.178000e+02	1.200000e+02	3.708098e-03	8.000372e-02	8.000372e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.955261e-02	3.678816e-02	3.678816e-02
1.220000e+01	1.440000e+01	1.726518e-02	3.668398e-02	3.668398e-02
1.440000e+01	1.660000e+01	1.470875e-02	3.049277e-02	3.049277e-02
1.660000e+01	1.880000e+01	1.563883e-02	3.059847e-02	3.059847e-02
1.880000e+01	2.100000e+01	1.425619e-02	2.960983e-02	2.960983e-02
2.100000e+01	2.320000e+01	1.486415e-02	2.525825e-02	2.525825e-02
2.320000e+01	2.540000e+01	1.318538e-02	2.617850e-02	2.617850e-02
2.540000e+01	2.760000e+01	1.185914e-02	2.101478e-02	2.101478e-02
2.760000e+01	2.980000e+01	1.046915e-02	1.940783e-02	1.940783e-02
2.980000e+01	3.200000e+01	1.587907e-02	2.348230e-02	2.348230e-02
3.200000e+01	3.420000e+01	1.632122e-02	2.607339e-02	2.607339e-02
3.420000e+01	3.640000e+01	1.640044e-02	2.340410e-02	2.340410e-02
3.640000e+01	3.860000e+01	2.191975e-02	2.905187e-02	2.905187e-02
3.860000e+01	4.080000e+01	1.651013e-02	3.759797e-02	3.759797e-02
4.080000e+01	4.300000e+01	1.876528e-02	3.765499e-02	3.765499e-02
4.300000e+01	4.520000e+01	3.651064e-02	6.220900e-02	6.220900e-02
4.520000e+01	4.740000e+01	1.810544e-02	4.662113e-02	4.662113e-02
4.740000e+01	4.960000e+01	2.056942e-02	5.750329e-02	5.750329e-02
4.960000e+01	5.180000e+01	1.269619e-02	4.955170e-02	4.955170e-02
5.180000e+01	5.400000e+01	1.917441e-02	7.613751e-02	7.613751e-02
5.400000e+01	5.620000e+01	2.487460e-02	1.069172e-01	1.069172e-01
5.620000e+01	5.840000e+01	1.204376e-02	5.105693e-02	5.105693e-02
5.840000e+01	6.060000e+01	8.031503e-03	5.691419e-02	5.691419e-02
6.060000e+01	6.280000e+01	3.539361e-02	3.829772e-01	3.829772e-01
6.280000e+01	6.500000e+01	4.513894e-03	5.790020e-02	5.790020e-02
6.500000e+01	6.720000e+01	8.235878e-02	nan	nan
6.720000e+01	6.940000e+01	7.214261e-03	5.208902e-02	5.208902e-02
6.940000e+01	7.160000e+01	-2.595493e-02	nan	nan
7.160000e+01	7.380000e+01	6.670491e-03	7.602140e-02	7.602140e-02
7.380000e+01	7.600000e+01	7.597591e-03	7.880160e-02	7.880160e-02
7.600000e+01	7.820000e+01	1.567216e-02	4.123086e-01	4.123086e-01
7.820000e+01	8.040000e+01	1.404908e-02	nan	nan
8.040000e+01	8.260000e+01	1.260020e-01	nan	nan
8.260000e+01	8.480000e+01	-8.608387e-03	nan	nan
8.480000e+01	8.700000e+01	-3.896446e-03	nan	nan
8.700000e+01	8.920000e+01	7.017697e-02	nan	nan
8.920000e+01	9.140000e+01	5.567265e-03	1.049452e-01	1.049452e-01
9.140000e+01	9.360000e+01	1.559065e-02	nan	nan
9.360000e+01	9.580000e+01	3.378047e-03	1.079114e-01	1.079114e-01
9.580000e+01	9.800000e+01	4.237229e-03	1.960304e-01	1.960304e-01
9.800000e+01	1.002000e+02	1.459324e-02	2.507164e-01	2.507164e-01
1.002000e+02	1.024000e+02	-1.111991e-02	nan	nan
1.024000e+02	1.046000e+02	7.093163e-03	1.078718e-01	1.078718e-01
1.046000e+02	1.068000e+02	1.451015e-02	1.121065e-01	1.121065e-01
1.068000e+02	1.090000e+02	4.569037e-03	1.999340e-01	1.999340e-01
1.090000e+02	1.112000e+02	1.165027e-02	nan	nan
1.112000e+02	1.134000e+02	1.004794e-02	nan	nan
1.134000e+02	1.156000e+02	-5.961944e-03	nan	nan
1.156000e+02	1.178000e+02	3.070177e-03	1.159083e-01	1.159083e-01
1.178000e+02	1.200000e+02	3.711155e-03	8.004673e-02	8.004673e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.005273e-02	3.467011e-02	3.467011e-02
1.220000e+01	1.440000e+01	1.739737e-02	4.433531e-02	4.433531e-02
1.440000e+01	1.660000e+01	1.520073e-02	3.000021e-02	3.000021e-02
1.660000e+01	1.880000e+01	1.630522e-02	2.983528e-02	2.983528e-02
1.880000e+01	2.100000e+01	1.444133e-02	2.827376e-02	2.827376e-02
2.100000e+01	2.320000e+01	1.525641e-02	2.760067e-02	2.760067e-02
2.320000e+01	2.540000e+01	1.356814e-02	3.525608e-02	3.525608e-02
2.540000e+01	2.760000e+01	1.214214e-02	2.126447e-02	2.126447e-02
2.760000e+01	2.980000e+01	1.101828e-02	2.222109e-02	2.222109e-02
2.980000e+01	3.200000e+01	1.495224e-02	2.235743e-02	2.235743e-02
3.200000e+01	3.420000e+01	1.649282e-02	2.577967e-02	2.577967e-02
3.420000e+01	3.640000e+01	1.602644e-02	2.326356e-02	2.326356e-02
3.640000e+01	3.860000e+01	2.139573e-02	2.837782e-02	2.837782e-02
3.860000e+01	4.080000e+01	1.778735e-02	3.208255e-02	3.208255e-02
4.080000e+01	4.300000e+01	1.860040e-02	4.303002e-02	4.303002e-02
4.300000e+01	4.520000e+01	3.438608e-02	6.543522e-02	6.543522e-02
4.520000e+01	4.740000e+01	1.874165e-02	4.330529e-02	4.330529e-02
4.740000e+01	4.960000e+01	1.945472e-02	5.986592e-02	5.986592e-02
4.960000e+01	5.180000e+01	1.558620e-02	6.318711e-02	6.318711e-02
5.180000e+01	5.400000e+01	1.772889e-02	7.115489e-02	7.115489e-02
5.400000e+01	5.620000e+01	2.515150e-02	1.282226e-01	1.282226e-01
5.620000e+01	5.840000e+01	1.243888e-02	5.130465e-02	5.130465e-02
5.840000e+01	6.060000e+01	7.887842e-03	6.131143e-02	6.131143e-02
6.060000e+01	6.280000e+01	2.719939e-02	2.266129e-01	2.266129e-01
6.280000e+01	6.500000e+01	5.116853e-03	7.293886e-02	7.293886e-02
6.500000e+01	6.720000e+01	3.933973e-02	nan	nan
6.720000e+01	6.940000e+01	7.184758e-03	5.095673e-02	5.095673e-02
6.940000e+01	7.160000e+01	1.786773e-01	nan	nan
7.160000e+01	7.380000e+01	6.552458e-03	7.373284e-02	7.373284e-02
7.380000e+01	7.600000e+01	7.391536e-03	8.769820e-02	8.769820e-02
7.600000e+01	7.820000e+01	2.507740e-02	nan	nan
7.820000e+01	8.040000e+01	1.420972e-02	nan	nan
8.040000e+01	8.260000e+01	2.805754e-02	nan	nan
8.260000e+01	8.480000e+01	-5.606799e-03	nan	nan
8.480000e+01	8.700000e+01	-3.088318e-03	nan	nan
8.700000e+01	8.920000e+01	1.059668e-01	nan	nan
8.920000e+01	9.140000e+01	5.234653e-03	1.059241e-01	1.059241e-01
9.140000e+01	9.360000e+01	8.417817e-02	nan	nan
9.360000e+01	9.580000e+01	3.011964e-03	8.433230e-02	8.433230e-02
9.580000e+01	9.800000e+01	5.629980e-03	2.164319e-01	2.164319e-01
9.800000e+01	1.002000e+02	1.597735e-02	nan	nan
1.002000e+02	1.024000e+02	-8.299938e-03	3.249870e-01	3.249870e-01
1.024000e+02	1.046000e+02	6.433716e-03	1.098175e-01	1.098175e-01
1.046000e+02	1.068000e+02	1.269624e-02	1.110975e-01	1.110975e-01
1.068000e+02	1.090000e+02	4.309928e-03	1.307612e-01	1.307612e-01
1.090000e+02	1.112000e+02	-6.911423e-01	nan	nan
1.112000e+02	1.134000e+02	1.277806e-02	nan	nan
1.134000e+02	1.156000e+02	-6.049278e-03	nan	nan
1.156000e+02	1.178000e+02	3.417108e-03	1.023847e-01	1.023847e-01
1.178000e+02	1.200000e+02	4.199519e-03	8.119912e-02	8.119912e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.957262e-02	3.679784e-02	3.679784e-02
1.220000e+01	1.440000e+01	1.725753e-02	3.666101e-02	3.666101e-02
1.440000e+01	1.660000e+01	1.471650e-02	3.048971e-02	3.048971e-02
1.660000e+01	1.880000e+01	1.558705e-02	3.025875e-02	3.025875e-02
1.880000e+01	2.100000e+01	1.424252e-02	2.950298e-02	2.950298e-02
2.100000e+01	2.320000e+01	1.487672e-02	2.526758e-02	2.526758e-02
2.320000e+01	2.540000e+01	1.319808e-02	2.621243e-02	2.621243e-02
2.540000e+01	2.760000e+01	1.184430e-02	2.097581e-02	2.097581e-02
2.760000e+01	2.980000e+01	1.048042e-02	1.941353e-02	1.941353e-02
2.980000e+01	3.200000e+01	1.588376e-02	2.347431e-02	2.347431e-02
3.200000e+01	3.420000e+01	1.632997e-02	2.607784e-02	2.607784e-02
3.420000e+01	3.640000e+01	1.637902e-02	2.334531e-02	2.334531e-02
3.640000e+01	3.860000e+01	2.197261e-02	2.920831e-02	2.920831e-02
3.860000e+01	4.080000e+01	1.654582e-02	3.670557e-02	3.670557e-02
4.080000e+01	4.300000e+01	1.879435e-02	3.771356e-02	3.771356e-02
4.300000e+01	4.520000e+01	3.649094e-02	6.213059e-02	6.213059e-02
4.520000e+01	4.740000e+01	1.811009e-02	4.657683e-02	4.657683e-02
4.740000e+01	4.960000e+01	2.056803e-02	5.740368e-02	5.740368e-02
4.960000e+01	5.180000e+01	1.269209e-02	4.949867e-02	4.949867e-02
5.180000e+01	5.400000e+01	1.913269e-02	7.597781e-02	7.597781e-02
5.400000e+01	5.620000e+01	2.486989e-02	1.068687e-01	1.068687e-01
5.620000e+01	5.840000e+01	1.198247e-02	5.062642e-02	5.062642e-02
5.840000e+01	6.060000e+01	8.036710e-03	5.692540e-02	5.692540e-02
6.060000e+01	6.280000e+01	3.541515e-02	3.841088e-01	3.841088e-01
6.280000e+01	6.500000e+01	4.526737e-03	5.804880e-02	5.804880e-02
6.500000e+01	6.720000e+01	8.210264e-02	nan	nan
6.720000e+01	6.940000e+01	7.224600e-03	5.218003e-02	5.218003e-02
6.940000e+01	7.160000e+01	-2.563418e-02	nan	nan
7.160000e+01	7.380000e+01	6.732256e-03	7.694878e-02	7.694878e-02
7.380000e+01	7.600000e+01	7.606925e-03	7.874979e-02	7.874979e-02
7.600000e+01	7.820000e+01	1.566513e-02	4.131161e-01	4.131161e-01
7.820000e+01	8.040000e+01	1.407574e-02	nan	nan
8.040000e+01	8.260000e+01	1.226637e-01	nan	nan
8.260000e+01	8.480000e+01	-8.606523e-03	nan	nan
8.480000e+01	8.700000e+01	-3.907700e-03	nan	nan
8.700000e+01	8.920000e+01	7.027335e-02	nan	nan
8.920000e+01	9.140000e+01	5.591537e-03	1.052970e-01	1.052970e-01
9.140000e+01	9.360000e+01	1.518371e-02	nan	nan
9.360000e+01	9.580000e+01	3.369444e-03	1.066830e-01	1.066830e-01
9.580000e+01	9.800000e+01	4.229676e-03	1.948657e-01	1.948657e-01
9.800000e+01	1.002000e+02	1.463501e-02	2.518989e-01	2.518989e-01
1.002000e+02	1.024000e+02	-1.114213e-02	nan	nan
1.024000e+02	1.046000e+02	7.087250e-03	1.078380e-01	1.078380e-01
1.046000e+02	1.068000e+02	1.452593e-02	1.120909e-01	1.120909e-01
1.068000e+02	1.090000e+02	4.568237e-03	2.000882e-01	2.000882e-01
1.090000e+02	1.112000e+02	1.159477e-02	nan	nan
1.112000e+02	1.134000e+02	1.006827e-02	nan	nan
1.134000e+02	1.156000e+02	-5.960068e-03	nan	nan
1.156000e+02	1.178000e+02	3.063888e-03	1.157879e-01	1.157879e-01
1.178000e+02	1.200000e+02	3.714532e-03	8.009848e-02	8.009848e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	1.877999e-02	4.135331e-02	4.135331e-02
1.220000e+01	1.440000e+01	1.708982e-02	3.670785e-02	3.670785e-02
1.440000e+01	1.660000e+01	1.494907e-02	3.043368e-02	3.043368e-02
1.660000e+01	1.880000e+01	1.594888e-02	3.344257e-02	3.344257e-02
1.880000e+01	2.100000e+01	1.455356e-02	2.974606e-02	2.974606e-02
2.100000e+01	2.320000e+01	1.481016e-02	2.467548e-02	2.467548e-02
2.320000e+01	2.540000e+01	1.361207e-02	2.804368e-02	2.804368e-02
2.540000e+01	2.760000e+01	1.190237e-02	2.156908e-02	2.156908e-02
2.760000e+01	2.980000e+01	9.975315e-03	1.910206e-02	1.910206e-02
2.980000e+01	3.200000e+01	1.644077e-02	2.554004e-02	2.554004e-02
3.200000e+01	3.420000e+01	1.576135e-02	2.617457e-02	2.617457e-02
3.420000e+01	3.640000e+01	1.686675e-02	2.597022e-02	2.597022e-02
3.640000e+01	3.860000e+01	2.142239e-02	2.949795e-02	2.949795e-02
3.860000e+01	4.080000e+01	1.652687e-02	3.522142e-02	3.522142e-02
4.080000e+01	4.300000e+01	1.900724e-02	3.481899e-02	3.481899e-02
4.300000e+01	4.520000e+01	3.688765e-02	6.616822e-02	6.616822e-02
4.520000e+01	4.740000e+01	1.787661e-02	4.986717e-02	4.986717e-02
4.740000e+01	4.960000e+01	2.005951e-02	5.649355e-02	5.649355e-02
4.960000e+01	5.180000e+01	1.249162e-02	4.646013e-02	4.646013e-02
5.180000e+01	5.400000e+01	1.932872e-02	8.462563e-02	8.462563e-02
5.400000e+01	5.620000e+01	2.633215e-02	1.147608e-01	1.147608e-01
5.620000e+01	5.840000e+01	1.226035e-02	5.195206e-02	5.195206e-02
5.840000e+01	6.060000e+01	7.757356e-03	5.051112e-02	5.051112e-02
