# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.420000e+01	3.640000e+01	6.312815e-02	1.475847e-02	1.475847e-02
3.640000e+01	3.860000e+01	6.560150e-02	1.590489e-02	1.590489e-02
3.860000e+01	4.080000e+01	5.906918e-02	1.389480e-02	1.389480e-02
4.080000e+01	4.300000e+01	5.873907e-02	1.376938e-02	1.376938e-02
4.300000e+01	4.520000e+01	6.170656e-02	1.463626e-02	1.463626e-02
4.520000e+01	4.740000e+01	6.169279e-02	1.809003e-02	1.809003e-02
4.740000e+01	4.960000e+01	6.157725e-02	2.340537e-02	2.340537e-02
4.960000e+01	5.180000e+01	5.071413e-02	2.338520e-02	2.338520e-02
5.180000e+01	5.400000e+01	5.624059e-02	3.351424e-02	3.351424e-02
5.400000e+01	5.620000e+01	5.976707e-02	4.069775e-02	4.069775e-02
5.620000e+01	5.840000e+01	5.251105e-02	3.797411e-02	3.797411e-02
5.840000e+01	6.060000e+01	5.144533e-02	4.424397e-02	4.424397e-02
6.060000e+01	6.280000e+01	5.953201e-02	6.039519e-02	6.039519e-02
6.280000e+01	6.500000e+01	4.480711e-02	5.437071e-02	5.437071e-02
6.500000e+01	6.720000e+01	5.160483e-02	6.844498e-02	6.844498e-02
6.720000e+01	6.940000e+01	4.079684e-02	5.609669e-02	5.609669e-02
6.940000e+01	7.160000e+01	6.058354e-02	1.081043e-01	1.081043e-01
7.160000e+01	7.380000e+01	4.420836e-02	8.312140e-02	8.312140e-02
7.380000e+01	7.600000e+01	4.643352e-02	7.123528e-02	7.123528e-02
7.600000e+01	7.820000e+01	5.947718e-02	1.271601e-01	1.271601e-01
7.820000e+01	8.040000e+01	7.623481e-02	1.965160e-01	1.965160e-01
8.040000e+01	8.260000e+01	3.187200e-02	7.058286e-02	7.058286e-02
8.260000e+01	8.480000e+01	3.863146e-02	1.009557e-01	1.009557e-01
8.480000e+01	8.700000e+01	4.962052e-02	1.357219e-01	1.357219e-01
8.700000e+01	8.920000e+01	3.705344e-02	7.533463e-02	7.533463e-02
8.920000e+01	9.140000e+01	3.126455e-02	8.199559e-02	8.199559e-02
9.140000e+01	9.360000e+01	3.438505e-02	8.989789e-02	8.989789e-02
9.360000e+01	9.580000e+01	4.372171e-02	1.639966e-01	1.639966e-01
9.580000e+01	9.800000e+01	3.907080e-02	1.420139e-01	1.420139e-01
9.800000e+01	1.002000e+02	3.479753e-02	1.415388e-01	1.415388e-01
1.002000e+02	1.024000e+02	1.143757e-01	nan	nan
1.024000e+02	1.046000e+02	3.839602e-02	1.315002e-01	1.315002e-01
1.046000e+02	1.068000e+02	8.285578e-02	3.584814e-01	3.584814e-01
1.068000e+02	1.090000e+02	3.234670e-02	1.212044e-01	1.212044e-01
1.090000e+02	1.112000e+02	1.166853e-01	nan	nan
1.112000e+02	1.134000e+02	1.334664e-01	nan	nan
1.134000e+02	1.156000e+02	3.506363e-02	1.753921e-01	1.753921e-01
1.156000e+02	1.178000e+02	3.291019e-02	1.278348e-01	1.278348e-01
1.178000e+02	1.200000e+02	3.009692e-02	1.246125e-01	1.246125e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.439331e-01	4.545219e-02	4.545219e-02
1.220000e+01	1.440000e+01	1.905168e-01	3.857983e-02	3.857983e-02
1.440000e+01	1.660000e+01	1.705188e-01	3.774725e-02	3.774725e-02
1.660000e+01	1.880000e+01	1.354999e-01	3.021509e-02	3.021509e-02
1.880000e+01	2.100000e+01	1.129380e-01	2.613683e-02	2.613683e-02
2.100000e+01	2.320000e+01	1.051989e-01	2.413424e-02	2.413424e-02
2.320000e+01	2.540000e+01	8.976705e-02	2.145281e-02	2.145281e-02
2.540000e+01	2.760000e+01	8.309382e-02	2.015376e-02	2.015376e-02
2.760000e+01	2.980000e+01	7.379436e-02	1.786982e-02	1.786982e-02
2.980000e+01	3.200000e+01	7.795055e-02	1.856173e-02	1.856173e-02
3.200000e+01	3.420000e+01	7.099066e-02	1.784327e-02	1.784327e-02
3.420000e+01	3.640000e+01	6.310152e-02	1.475465e-02	1.475465e-02
3.640000e+01	3.860000e+01	6.563238e-02	1.591954e-02	1.591954e-02
3.860000e+01	4.080000e+01	5.906229e-02	1.388256e-02	1.388256e-02
4.080000e+01	4.300000e+01	5.874481e-02	1.377422e-02	1.377422e-02
4.300000e+01	4.520000e+01	6.170852e-02	1.463690e-02	1.463690e-02
4.520000e+01	4.740000e+01	6.160441e-02	1.807085e-02	1.807085e-02
4.740000e+01	4.960000e+01	6.154289e-02	2.337073e-02	2.337073e-02
4.960000e+01	5.180000e+01	5.073321e-02	2.337714e-02	2.337714e-02
5.180000e+01	5.400000e+01	5.619756e-02	3.349451e-02	3.349451e-02
5.400000e+01	5.620000e+01	5.974932e-02	4.067026e-02	4.067026e-02
5.620000e+01	5.840000e+01	5.249875e-02	3.796628e-02	3.796628e-02
5.840000e+01	6.060000e+01	5.149579e-02	4.427372e-02	4.427372e-02
6.060000e+01	6.280000e+01	5.953838e-02	6.030201e-02	6.030201e-02
6.280000e+01	6.500000e+01	4.496095e-02	5.471800e-02	5.471800e-02
6.500000e+01	6.720000e+01	5.166522e-02	6.849281e-02	6.849281e-02
6.720000e+01	6.940000e+01	4.085588e-02	5.617843e-02	5.617843e-02
6.940000e+01	7.160000e+01	6.055079e-02	1.079156e-01	1.079156e-01
7.160000e+01	7.380000e+01	4.412570e-02	8.269646e-02	8.269646e-02
7.380000e+01	7.600000e+01	4.625628e-02	7.102251e-02	7.102251e-02
7.600000e+01	7.820000e+01	5.949687e-02	1.273565e-01	1.273565e-01
7.820000e+01	8.040000e+01	7.672029e-02	1.985017e-01	1.985017e-01
8.040000e+01	8.260000e+01	3.183001e-02	7.045307e-02	7.045307e-02
8.260000e+01	8.480000e+01	3.866154e-02	1.010424e-01	1.010424e-01
8.480000e+01	8.700000e+01	4.968989e-02	1.357365e-01	1.357365e-01
8.700000e+01	8.920000e+01	3.711664e-02	7.557548e-02	7.557548e-02
8.920000e+01	9.140000e+01	3.117446e-02	8.148103e-02	8.148103e-02
9.140000e+01	9.360000e+01	3.483911e-02	9.194275e-02	9.194275e-02
9.360000e+01	9.580000e+01	4.457863e-02	1.715043e-01	1.715043e-01
9.580000e+01	9.800000e+01	3.897005e-02	1.410967e-01	1.410967e-01
9.800000e+01	1.002000e+02	3.485530e-02	1.416331e-01	1.416331e-01
1.002000e+02	1.024000e+02	1.083190e-01	nan	nan
1.024000e+02	1.046000e+02	3.848199e-02	1.317056e-01	1.317056e-01
1.046000e+02	1.068000e+02	8.293354e-02	3.586358e-01	3.586358e-01
1.068000e+02	1.090000e+02	3.229939e-02	1.210943e-01	1.210943e-01
1.090000e+02	1.112000e+02	1.170119e-01	nan	nan
1.112000e+02	1.134000e+02	1.333465e-01	nan	nan
1.134000e+02	1.156000e+02	3.482954e-02	1.747667e-01	1.747667e-01
1.156000e+02	1.178000e+02	3.290281e-02	1.277718e-01	1.277718e-01
1.178000e+02	1.200000e+02	3.009592e-02	1.245861e-01	1.245861e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.383264e-01	4.840413e-02	4.840413e-02
1.220000e+01	1.440000e+01	1.915211e-01	4.064952e-02	4.064952e-02
1.440000e+01	1.660000e+01	1.740693e-01	3.892648e-02	3.892648e-02
1.660000e+01	1.880000e+01	1.402987e-01	3.206502e-02	3.206502e-02
1.880000e+01	2.100000e+01	1.112381e-01	2.720867e-02	2.720867e-02
2.100000e+01	2.320000e+01	1.066141e-01	2.531325e-02	2.531325e-02
2.320000e+01	2.540000e+01	9.303106e-02	2.321214e-02	2.321214e-02
2.540000e+01	2.760000e+01	8.309479e-02	2.142107e-02	2.142107e-02
2.760000e+01	2.980000e+01	7.423423e-02	1.910828e-02	1.910828e-02
2.980000e+01	3.200000e+01	7.796984e-02	1.954095e-02	1.954095e-02
3.200000e+01	3.420000e+01	7.168573e-02	1.866077e-02	1.866077e-02
3.420000e+01	3.640000e+01	6.406928e-02	1.577994e-02	1.577994e-02
3.640000e+01	3.860000e+01	6.559056e-02	1.667551e-02	1.667551e-02
3.860000e+01	4.080000e+01	5.930936e-02	1.462565e-02	1.462565e-02
4.080000e+01	4.300000e+01	5.985699e-02	1.439879e-02	1.439879e-02
4.300000e+01	4.520000e+01	6.280922e-02	1.553812e-02	1.553812e-02
4.520000e+01	4.740000e+01	6.105046e-02	1.918168e-02	1.918168e-02
4.740000e+01	4.960000e+01	6.092297e-02	2.403464e-02	2.403464e-02
4.960000e+01	5.180000e+01	5.187868e-02	2.512153e-02	2.512153e-02
5.180000e+01	5.400000e+01	5.582157e-02	3.493950e-02	3.493950e-02
5.400000e+01	5.620000e+01	6.135870e-02	4.556719e-02	4.556719e-02
5.620000e+01	5.840000e+01	5.368556e-02	4.226370e-02	4.226370e-02
5.840000e+01	6.060000e+01	5.077737e-02	4.692532e-02	4.692532e-02
6.060000e+01	6.280000e+01	5.689142e-02	5.698036e-02	5.698036e-02
6.280000e+01	6.500000e+01	5.008679e-02	6.212918e-02	6.212918e-02
6.500000e+01	6.720000e+01	5.008362e-02	6.363490e-02	6.363490e-02
6.720000e+01	6.940000e+01	3.877984e-02	5.675118e-02	5.675118e-02
6.940000e+01	7.160000e+01	5.335368e-02	9.465892e-02	9.465892e-02
7.160000e+01	7.380000e+01	5.015496e-02	1.007526e-01	1.007526e-01
7.380000e+01	7.600000e+01	4.565167e-02	7.052703e-02	7.052703e-02
7.600000e+01	7.820000e+01	6.059456e-02	1.275568e-01	1.275568e-01
7.820000e+01	8.040000e+01	7.905297e-02	2.121348e-01	2.121348e-01
8.040000e+01	8.260000e+01	3.617294e-02	8.478596e-02	8.478596e-02
8.260000e+01	8.480000e+01	3.980574e-02	1.144418e-01	1.144418e-01
8.480000e+01	8.700000e+01	4.941303e-02	1.407926e-01	1.407926e-01
8.700000e+01	8.920000e+01	3.593419e-02	7.614551e-02	7.614551e-02
8.920000e+01	9.140000e+01	3.152439e-02	8.527688e-02	8.527688e-02
9.140000e+01	9.360000e+01	3.863044e-02	1.008042e-01	1.008042e-01
9.360000e+01	9.580000e+01	5.277101e-02	3.016451e-01	3.016451e-01
9.580000e+01	9.800000e+01	4.978114e-02	2.322939e-01	2.322939e-01
9.800000e+01	1.002000e+02	3.472617e-02	1.644733e-01	1.644733e-01
1.002000e+02	1.024000e+02	1.044933e-01	nan	nan
1.024000e+02	1.046000e+02	4.611826e-02	1.537851e-01	1.537851e-01
1.046000e+02	1.068000e+02	7.056446e-02	2.614326e-01	2.614326e-01
1.068000e+02	1.090000e+02	3.539569e-02	1.579268e-01	1.579268e-01
1.090000e+02	1.112000e+02	9.781944e-02	nan	nan
1.112000e+02	1.134000e+02	8.344533e-02	1.767445e+00	1.767445e+00
1.134000e+02	1.156000e+02	3.614479e-02	1.912787e-01	1.912787e-01
1.156000e+02	1.178000e+02	3.823160e-02	1.309212e-01	1.309212e-01
1.178000e+02	1.200000e+02	2.950545e-02	1.256634e-01	1.256634e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.442929e-01	4.549844e-02	4.549844e-02
1.220000e+01	1.440000e+01	1.904924e-01	3.862733e-02	3.862733e-02
1.440000e+01	1.660000e+01	1.704780e-01	3.771103e-02	3.771103e-02
1.660000e+01	1.880000e+01	1.354467e-01	3.016948e-02	3.016948e-02
1.880000e+01	2.100000e+01	1.129186e-01	2.612443e-02	2.612443e-02
2.100000e+01	2.320000e+01	1.052018e-01	2.411726e-02	2.411726e-02
2.320000e+01	2.540000e+01	8.973699e-02	2.145076e-02	2.145076e-02
2.540000e+01	2.760000e+01	8.303036e-02	2.013926e-02	2.013926e-02
2.760000e+01	2.980000e+01	7.383880e-02	1.788133e-02	1.788133e-02
2.980000e+01	3.200000e+01	7.799698e-02	1.856613e-02	1.856613e-02
3.200000e+01	3.420000e+01	7.096703e-02	1.786139e-02	1.786139e-02
3.420000e+01	3.640000e+01	6.307609e-02	1.475375e-02	1.475375e-02
3.640000e+01	3.860000e+01	6.566613e-02	1.594315e-02	1.594315e-02
3.860000e+01	4.080000e+01	5.906416e-02	1.386878e-02	1.386878e-02
4.080000e+01	4.300000e+01	5.875119e-02	1.378442e-02	1.378442e-02
4.300000e+01	4.520000e+01	6.171843e-02	1.464288e-02	1.464288e-02
4.520000e+01	4.740000e+01	6.150147e-02	1.805312e-02	1.805312e-02
4.740000e+01	4.960000e+01	6.149371e-02	2.332842e-02	2.332842e-02
4.960000e+01	5.180000e+01	5.073779e-02	2.336544e-02	2.336544e-02
5.180000e+01	5.400000e+01	5.611967e-02	3.347321e-02	3.347321e-02
5.400000e+01	5.620000e+01	5.971505e-02	4.065688e-02	4.065688e-02
5.620000e+01	5.840000e+01	5.245471e-02	3.793186e-02	3.793186e-02
5.840000e+01	6.060000e+01	5.152734e-02	4.429821e-02	4.429821e-02
6.060000e+01	6.280000e+01	5.950368e-02	6.014829e-02	6.014829e-02
6.280000e+01	6.500000e+01	4.514488e-02	5.516088e-02	5.516088e-02
6.500000e+01	6.720000e+01	5.173753e-02	6.855054e-02	6.855054e-02
6.720000e+01	6.940000e+01	4.094547e-02	5.629037e-02	5.629037e-02
6.940000e+01	7.160000e+01	6.050742e-02	1.076996e-01	1.076996e-01
7.160000e+01	7.380000e+01	4.402235e-02	8.222221e-02	8.222221e-02
7.380000e+01	7.600000e+01	4.602654e-02	7.079883e-02	7.079883e-02
7.600000e+01	7.820000e+01	5.950880e-02	1.276280e-01	1.276280e-01
7.820000e+01	8.040000e+01	7.700349e-02	1.995735e-01	1.995735e-01
8.040000e+01	8.260000e+01	3.176850e-02	7.028297e-02	7.028297e-02
8.260000e+01	8.480000e+01	3.873551e-02	1.013152e-01	1.013152e-01
8.480000e+01	8.700000e+01	4.972684e-02	1.356509e-01	1.356509e-01
8.700000e+01	8.920000e+01	3.719691e-02	7.588744e-02	7.588744e-02
8.920000e+01	9.140000e+01	3.090158e-02	8.051838e-02	8.051838e-02
9.140000e+01	9.360000e+01	3.487616e-02	9.162595e-02	9.162595e-02
9.360000e+01	9.580000e+01	4.502015e-02	1.754160e-01	1.754160e-01
9.580000e+01	9.800000e+01	3.885079e-02	1.399443e-01	1.399443e-01
9.800000e+01	1.002000e+02	3.493349e-02	1.417386e-01	1.417386e-01
1.002000e+02	1.024000e+02	1.015539e-01	nan	nan
1.024000e+02	1.046000e+02	3.858025e-02	1.319329e-01	1.319329e-01
1.046000e+02	1.068000e+02	8.306428e-02	3.588687e-01	3.588687e-01
1.068000e+02	1.090000e+02	3.223872e-02	1.209563e-01	1.209563e-01
1.090000e+02	1.112000e+02	1.175160e-01	nan	nan
1.112000e+02	1.134000e+02	1.331422e-01	nan	nan
1.134000e+02	1.156000e+02	3.443518e-02	1.738118e-01	1.738118e-01
1.156000e+02	1.178000e+02	3.287279e-02	1.276630e-01	1.276630e-01
1.178000e+02	1.200000e+02	3.009211e-02	1.245519e-01	1.245519e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.421198e-01	4.645424e-02	4.645424e-02
1.220000e+01	1.440000e+01	1.872207e-01	3.912406e-02	3.912406e-02
1.440000e+01	1.660000e+01	1.717247e-01	3.901733e-02	3.901733e-02
1.660000e+01	1.880000e+01	1.322590e-01	3.123623e-02	3.123623e-02
1.880000e+01	2.100000e+01	1.132329e-01	2.693146e-02	2.693146e-02
2.100000e+01	2.320000e+01	1.051255e-01	2.467548e-02	2.467548e-02
2.320000e+01	2.540000e+01	8.878641e-02	2.195622e-02	2.195622e-02
2.540000e+01	2.760000e+01	8.336310e-02	2.053134e-02	2.053134e-02
2.760000e+01	2.980000e+01	7.325454e-02	1.834656e-02	1.834656e-02
2.980000e+01	3.200000e+01	7.846046e-02	1.929373e-02	1.929373e-02
3.200000e+01	3.420000e+01	7.034283e-02	1.799624e-02	1.799624e-02
3.420000e+01	3.640000e+01	6.329862e-02	1.521836e-02	1.521836e-02
3.640000e+01	3.860000e+01	6.479045e-02	1.631082e-02	1.631082e-02
3.860000e+01	4.080000e+01	5.922645e-02	1.448546e-02	1.448546e-02
4.080000e+01	4.300000e+01	5.845427e-02	1.399427e-02	1.399427e-02
4.300000e+01	4.520000e+01	6.141725e-02	1.497176e-02	1.497176e-02
4.520000e+01	4.740000e+01	6.165790e-02	1.856748e-02	1.856748e-02
4.740000e+01	4.960000e+01	6.104672e-02	2.406415e-02	2.406415e-02
4.960000e+01	5.180000e+01	5.022420e-02	2.382746e-02	2.382746e-02
5.180000e+01	5.400000e+01	5.686719e-02	3.552179e-02	3.552179e-02
