# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.978277e+00	6.040219e-03	6.040219e-03
1.220000e+01	1.440000e+01	2.905252e+00	5.896831e-03	5.896831e-03
1.440000e+01	1.660000e+01	2.846102e+00	5.713681e-03	5.713681e-03
1.660000e+01	1.880000e+01	2.781819e+00	5.346532e-03	5.346532e-03
1.880000e+01	2.100000e+01	2.765310e+00	5.385631e-03	5.385631e-03
2.100000e+01	2.320000e+01	2.753903e+00	5.053706e-03	5.053706e-03
2.320000e+01	2.540000e+01	2.728811e+00	4.865325e-03	4.865325e-03
2.540000e+01	2.760000e+01	2.756761e+00	4.775220e-03	4.775220e-03
2.760000e+01	2.980000e+01	2.742869e+00	4.707002e-03	4.707002e-03
2.980000e+01	3.200000e+01	2.772203e+00	4.578571e-03	4.578571e-03
3.200000e+01	3.420000e+01	2.777259e+00	4.265852e-03	4.265852e-03
3.420000e+01	3.640000e+01	2.790216e+00	4.086875e-03	4.086875e-03
3.640000e+01	3.860000e+01	2.845453e+00	4.027584e-03	4.027584e-03
3.860000e+01	4.080000e+01	2.860147e+00	3.847413e-03	3.847413e-03
4.080000e+01	4.300000e+01	2.911069e+00	3.856951e-03	3.856951e-03
4.300000e+01	4.520000e+01	2.948611e+00	3.808216e-03	3.808216e-03
4.520000e+01	4.740000e+01	2.956586e+00	4.467565e-03	4.467565e-03
4.740000e+01	4.960000e+01	2.939826e+00	6.142624e-03	6.142624e-03
4.960000e+01	5.180000e+01	2.887893e+00	8.145130e-03	8.145130e-03
5.180000e+01	5.400000e+01	2.879035e+00	9.189869e-03	9.189869e-03
5.400000e+01	5.620000e+01	2.868572e+00	1.085764e-02	1.085764e-02
5.620000e+01	5.840000e+01	2.890266e+00	1.263465e-02	1.263465e-02
5.840000e+01	6.060000e+01	2.883088e+00	1.545262e-02	1.545262e-02
6.060000e+01	6.280000e+01	2.876437e+00	1.640326e-02	1.640326e-02
6.280000e+01	6.500000e+01	2.793371e+00	2.006732e-02	2.006732e-02
6.500000e+01	6.720000e+01	2.889880e+00	2.195121e-02	2.195121e-02
6.720000e+01	6.940000e+01	2.848462e+00	2.335414e-02	2.335414e-02
6.940000e+01	7.160000e+01	2.829229e+00	2.526415e-02	2.526415e-02
7.160000e+01	7.380000e+01	2.838714e+00	3.305764e-02	3.305764e-02
7.380000e+01	7.600000e+01	2.902264e+00	2.789829e-02	2.789829e-02
7.600000e+01	7.820000e+01	2.862329e+00	3.088384e-02	3.088384e-02
7.820000e+01	8.040000e+01	2.848953e+00	2.942850e-02	2.942850e-02
8.040000e+01	8.260000e+01	2.689858e+00	3.793240e-02	3.793240e-02
8.260000e+01	8.480000e+01	2.827869e+00	3.999673e-02	3.999673e-02
8.480000e+01	8.700000e+01	2.748586e+00	3.910835e-02	3.910835e-02
8.700000e+01	8.920000e+01	2.897536e+00	3.385263e-02	3.385263e-02
8.920000e+01	9.140000e+01	2.848813e+00	4.013773e-02	4.013773e-02
9.140000e+01	9.360000e+01	2.641582e+00	4.718418e-02	4.718418e-02
9.360000e+01	9.580000e+01	2.784550e+00	4.772934e-02	4.772934e-02
9.580000e+01	9.800000e+01	2.735729e+00	4.929923e-02	4.929923e-02
9.800000e+01	1.002000e+02	2.830877e+00	5.992763e-02	5.992763e-02
1.002000e+02	1.024000e+02	3.061181e+00	8.127810e-02	8.127810e-02
1.024000e+02	1.046000e+02	2.788221e+00	6.299772e-02	6.299772e-02
1.046000e+02	1.068000e+02	2.610872e+00	5.748390e-02	5.748390e-02
1.068000e+02	1.090000e+02	2.645150e+00	6.074774e-02	6.074774e-02
1.090000e+02	1.112000e+02	3.056787e+00	1.095896e-01	1.095896e-01
1.112000e+02	1.134000e+02	2.968088e+00	6.750899e-02	6.750899e-02
1.134000e+02	1.156000e+02	2.761686e+00	6.543608e-02	6.543608e-02
1.156000e+02	1.178000e+02	2.895036e+00	5.703899e-02	5.703899e-02
1.178000e+02	1.200000e+02	2.949401e+00	7.111146e-02	7.111146e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.978092e+00	6.032341e-03	6.032341e-03
1.220000e+01	1.440000e+01	2.904597e+00	5.895930e-03	5.895930e-03
1.440000e+01	1.660000e+01	2.846759e+00	5.705058e-03	5.705058e-03
1.660000e+01	1.880000e+01	2.782159e+00	5.345148e-03	5.345148e-03
1.880000e+01	2.100000e+01	2.765807e+00	5.382915e-03	5.382915e-03
2.100000e+01	2.320000e+01	2.755110e+00	5.038909e-03	5.038909e-03
2.320000e+01	2.540000e+01	2.729275e+00	4.861232e-03	4.861232e-03
2.540000e+01	2.760000e+01	2.756460e+00	4.770526e-03	4.770526e-03
2.760000e+01	2.980000e+01	2.743115e+00	4.702950e-03	4.702950e-03
2.980000e+01	3.200000e+01	2.772012e+00	4.571762e-03	4.571762e-03
3.200000e+01	3.420000e+01	2.777523e+00	4.257750e-03	4.257750e-03
3.420000e+01	3.640000e+01	2.789941e+00	4.082612e-03	4.082612e-03
3.640000e+01	3.860000e+01	2.845642e+00	4.024868e-03	4.024868e-03
3.860000e+01	4.080000e+01	2.860825e+00	3.844818e-03	3.844818e-03
4.080000e+01	4.300000e+01	2.911037e+00	3.851732e-03	3.851732e-03
4.300000e+01	4.520000e+01	2.948617e+00	3.807394e-03	3.807394e-03
4.520000e+01	4.740000e+01	2.956808e+00	4.463663e-03	4.463663e-03
4.740000e+01	4.960000e+01	2.938363e+00	6.134240e-03	6.134240e-03
4.960000e+01	5.180000e+01	2.887565e+00	8.130973e-03	8.130973e-03
5.180000e+01	5.400000e+01	2.878456e+00	9.145349e-03	9.145349e-03
5.400000e+01	5.620000e+01	2.868860e+00	1.089773e-02	1.089773e-02
5.620000e+01	5.840000e+01	2.889028e+00	1.265848e-02	1.265848e-02
5.840000e+01	6.060000e+01	2.883465e+00	1.539753e-02	1.539753e-02
6.060000e+01	6.280000e+01	2.876110e+00	1.633014e-02	1.633014e-02
6.280000e+01	6.500000e+01	2.794171e+00	2.003587e-02	2.003587e-02
6.500000e+01	6.720000e+01	2.889453e+00	2.210207e-02	2.210207e-02
6.720000e+01	6.940000e+01	2.848507e+00	2.330194e-02	2.330194e-02
6.940000e+01	7.160000e+01	2.829200e+00	2.517294e-02	2.517294e-02
7.160000e+01	7.380000e+01	2.835833e+00	3.294072e-02	3.294072e-02
7.380000e+01	7.600000e+01	2.902025e+00	2.797594e-02	2.797594e-02
7.600000e+01	7.820000e+01	2.861448e+00	3.090348e-02	3.090348e-02
7.820000e+01	8.040000e+01	2.846144e+00	2.940184e-02	2.940184e-02
8.040000e+01	8.260000e+01	2.691840e+00	3.782580e-02	3.782580e-02
8.260000e+01	8.480000e+01	2.829884e+00	4.025870e-02	4.025870e-02
8.480000e+01	8.700000e+01	2.746347e+00	3.907580e-02	3.907580e-02
8.700000e+01	8.920000e+01	2.896291e+00	3.381554e-02	3.381554e-02
8.920000e+01	9.140000e+01	2.846916e+00	4.032493e-02	4.032493e-02
9.140000e+01	9.360000e+01	2.650158e+00	4.657025e-02	4.657025e-02
9.360000e+01	9.580000e+01	2.785756e+00	4.799697e-02	4.799697e-02
9.580000e+01	9.800000e+01	2.734307e+00	4.929844e-02	4.929844e-02
9.800000e+01	1.002000e+02	2.826302e+00	5.990822e-02	5.990822e-02
1.002000e+02	1.024000e+02	3.064057e+00	8.049371e-02	8.049371e-02
1.024000e+02	1.046000e+02	2.784934e+00	6.234924e-02	6.234924e-02
1.046000e+02	1.068000e+02	2.614151e+00	5.722780e-02	5.722780e-02
1.068000e+02	1.090000e+02	2.650966e+00	6.102265e-02	6.102265e-02
1.090000e+02	1.112000e+02	3.053704e+00	1.088972e-01	1.088972e-01
1.112000e+02	1.134000e+02	2.973670e+00	6.891573e-02	6.891573e-02
1.134000e+02	1.156000e+02	2.759561e+00	6.609452e-02	6.609452e-02
1.156000e+02	1.178000e+02	2.898699e+00	5.689892e-02	5.689892e-02
1.178000e+02	1.200000e+02	2.947526e+00	7.073377e-02	7.073377e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.978246e+00	6.032878e-03	6.032878e-03
1.220000e+01	1.440000e+01	2.904904e+00	5.893989e-03	5.893989e-03
1.440000e+01	1.660000e+01	2.846638e+00	5.703906e-03	5.703906e-03
1.660000e+01	1.880000e+01	2.782263e+00	5.343685e-03	5.343685e-03
1.880000e+01	2.100000e+01	2.765598e+00	5.383493e-03	5.383493e-03
2.100000e+01	2.320000e+01	2.754949e+00	5.036451e-03	5.036451e-03
2.320000e+01	2.540000e+01	2.729330e+00	4.862135e-03	4.862135e-03
2.540000e+01	2.760000e+01	2.756351e+00	4.770318e-03	4.770318e-03
2.760000e+01	2.980000e+01	2.743155e+00	4.704014e-03	4.704014e-03
2.980000e+01	3.200000e+01	2.771984e+00	4.577321e-03	4.577321e-03
3.200000e+01	3.420000e+01	2.777554e+00	4.255754e-03	4.255754e-03
3.420000e+01	3.640000e+01	2.789970e+00	4.082358e-03	4.082358e-03
3.640000e+01	3.860000e+01	2.845681e+00	4.025123e-03	4.025123e-03
3.860000e+01	4.080000e+01	2.860698e+00	3.841938e-03	3.841938e-03
4.080000e+01	4.300000e+01	2.911150e+00	3.850389e-03	3.850389e-03
4.300000e+01	4.520000e+01	2.948542e+00	3.807255e-03	3.807255e-03
4.520000e+01	4.740000e+01	2.956878e+00	4.464724e-03	4.464724e-03
4.740000e+01	4.960000e+01	2.938621e+00	6.134785e-03	6.134785e-03
4.960000e+01	5.180000e+01	2.887739e+00	8.132496e-03	8.132496e-03
5.180000e+01	5.400000e+01	2.878480e+00	9.152136e-03	9.152136e-03
5.400000e+01	5.620000e+01	2.869186e+00	1.088919e-02	1.088919e-02
5.620000e+01	5.840000e+01	2.888464e+00	1.267867e-02	1.267867e-02
5.840000e+01	6.060000e+01	2.883719e+00	1.539736e-02	1.539736e-02
6.060000e+01	6.280000e+01	2.875816e+00	1.632403e-02	1.632403e-02
6.280000e+01	6.500000e+01	2.793868e+00	2.002934e-02	2.002934e-02
6.500000e+01	6.720000e+01	2.889155e+00	2.207211e-02	2.207211e-02
6.720000e+01	6.940000e+01	2.848536e+00	2.329959e-02	2.329959e-02
6.940000e+01	7.160000e+01	2.828918e+00	2.517505e-02	2.517505e-02
7.160000e+01	7.380000e+01	2.836088e+00	3.282563e-02	3.282563e-02
7.380000e+01	7.600000e+01	2.902858e+00	2.797931e-02	2.797931e-02
7.600000e+01	7.820000e+01	2.860577e+00	3.092973e-02	3.092973e-02
7.820000e+01	8.040000e+01	2.846933e+00	2.937837e-02	2.937837e-02
8.040000e+01	8.260000e+01	2.691278e+00	3.785210e-02	3.785210e-02
