# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.347379e+01	2.711570e+00	2.711570e+00
1.256637e-01	2.513274e-01	2.020817e+01	2.895078e+00	2.895078e+00
2.513274e-01	3.769911e-01	1.593982e+01	2.774457e+00	2.774457e+00
3.769911e-01	5.026548e-01	2.365308e+01	3.057277e+00	3.057277e+00
5.026548e-01	6.283185e-01	1.825456e+01	3.030287e+00	3.030287e+00
6.283185e-01	7.539822e-01	2.014714e+01	2.944281e+00	2.944281e+00
7.539822e-01	8.796459e-01	1.574317e+01	2.824885e+00	2.824885e+00
8.796459e-01	1.005310e+00	2.006452e+01	3.052303e+00	3.052303e+00
1.005310e+00	1.130973e+00	1.712411e+01	3.160035e+00	3.160035e+00
1.130973e+00	1.256637e+00	1.712113e+01	3.303491e+00	3.303491e+00
1.256637e+00	1.382301e+00	1.785344e+01	3.273829e+00	3.273829e+00
1.382301e+00	1.507964e+00	2.051185e+01	3.499265e+00	3.499265e+00
1.507964e+00	1.633628e+00	2.272145e+01	3.579699e+00	3.579699e+00
1.633628e+00	1.759292e+00	2.780975e+01	3.650278e+00	3.650278e+00
1.759292e+00	1.884956e+00	2.793979e+01	4.010552e+00	4.010552e+00
1.884956e+00	2.010619e+00	3.366879e+01	4.110237e+00	4.110237e+00
2.010619e+00	2.136283e+00	3.337405e+01	4.370701e+00	4.370701e+00
2.136283e+00	2.261947e+00	4.351221e+01	4.492850e+00	4.492850e+00
2.261947e+00	2.387610e+00	4.923191e+01	4.996497e+00	4.996497e+00
2.387610e+00	2.513274e+00	4.598384e+01	5.215075e+00	5.215075e+00
2.513274e+00	2.638938e+00	6.201990e+01	5.331825e+00	5.331825e+00
2.638938e+00	2.764602e+00	5.599848e+01	5.684365e+00	5.684365e+00
2.764602e+00	2.890265e+00	7.101529e+01	5.995354e+00	5.995354e+00
2.890265e+00	3.015929e+00	7.661849e+01	6.211400e+00	6.211400e+00
3.015929e+00	3.141593e+00	9.004289e+01	6.429830e+00	6.429830e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.347211e+01	2.708134e+00	2.708134e+00
1.256637e-01	2.513274e-01	2.027988e+01	2.892119e+00	2.892119e+00
2.513274e-01	3.769911e-01	1.591195e+01	2.769929e+00	2.769929e+00
3.769911e-01	5.026548e-01	2.380154e+01	3.065220e+00	3.065220e+00
5.026548e-01	6.283185e-01	1.830307e+01	3.023574e+00	3.023574e+00
6.283185e-01	7.539822e-01	2.047325e+01	2.955450e+00	2.955450e+00
7.539822e-01	8.796459e-01	1.568516e+01	2.818230e+00	2.818230e+00
8.796459e-01	1.005310e+00	2.002105e+01	3.053727e+00	3.053727e+00
1.005310e+00	1.130973e+00	1.730199e+01	3.159631e+00	3.159631e+00
1.130973e+00	1.256637e+00	1.708102e+01	3.302158e+00	3.302158e+00
1.256637e+00	1.382301e+00	1.785872e+01	3.278107e+00	3.278107e+00
1.382301e+00	1.507964e+00	2.064016e+01	3.498183e+00	3.498183e+00
1.507964e+00	1.633628e+00	2.268206e+01	3.580586e+00	3.580586e+00
1.633628e+00	1.759292e+00	2.789618e+01	3.646275e+00	3.646275e+00
1.759292e+00	1.884956e+00	2.800319e+01	4.020274e+00	4.020274e+00
1.884956e+00	2.010619e+00	3.381937e+01	4.114599e+00	4.114599e+00
2.010619e+00	2.136283e+00	3.343393e+01	4.372498e+00	4.372498e+00
2.136283e+00	2.261947e+00	4.395704e+01	4.502621e+00	4.502621e+00
2.261947e+00	2.387610e+00	4.894321e+01	4.988033e+00	4.988033e+00
2.387610e+00	2.513274e+00	4.608508e+01	5.227526e+00	5.227526e+00
