# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	7.119025e+00	1.634517e+00	1.634517e+00
2.600000e+00	2.800000e+00	7.288210e+00	1.806083e+00	1.806083e+00
2.800000e+00	3.000000e+00	1.112134e+01	1.898995e+00	1.898995e+00
3.000000e+00	3.200000e+00	1.009623e+01	1.848587e+00	1.848587e+00
3.200000e+00	3.400000e+00	8.116415e+00	1.554255e+00	1.554255e+00
3.400000e+00	3.600000e+00	6.396455e+00	1.566800e+00	1.566800e+00
3.600000e+00	3.800000e+00	6.150540e+00	1.386736e+00	1.386736e+00
3.800000e+00	4.000000e+00	6.645210e+00	1.269963e+00	1.269963e+00
4.000000e+00	4.200000e+00	3.138681e+00	1.180726e+00	1.180726e+00
4.200000e+00	4.400000e+00	3.650464e+00	1.126253e+00	1.126253e+00
4.400000e+00	4.600000e+00	3.108230e+00	1.055200e+00	1.055200e+00
4.600000e+00	4.800000e+00	3.004975e+00	1.074299e+00	1.074299e+00
4.800000e+00	5.000000e+00	1.867799e+00	8.369410e-01	8.369410e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.248588e-01	1.248587e-01	1.248587e-01
4.000000e-01	6.000000e-01	6.992155e+00	1.412721e+00	1.412721e+00
6.000000e-01	8.000000e-01	6.618090e+00	1.670571e+00	1.670571e+00
8.000000e-01	1.000000e+00	6.988855e+00	1.729984e+00	1.729984e+00
1.000000e+00	1.200000e+00	5.618950e+00	1.362081e+00	1.362081e+00
1.200000e+00	1.400000e+00	4.877645e+00	1.513262e+00	1.513262e+00
1.400000e+00	1.600000e+00	4.121288e+00	1.429212e+00	1.429212e+00
1.600000e+00	1.800000e+00	7.990905e+00	1.693722e+00	1.693722e+00
1.800000e+00	2.000000e+00	8.491605e+00	1.628079e+00	1.628079e+00
2.000000e+00	2.200000e+00	6.240740e+00	1.675252e+00	1.675252e+00
2.200000e+00	2.400000e+00	7.482535e+00	1.702086e+00	1.702086e+00
2.400000e+00	2.600000e+00	7.116500e+00	1.632682e+00	1.632682e+00
2.600000e+00	2.800000e+00	7.243015e+00	1.800941e+00	1.800941e+00
2.800000e+00	3.000000e+00	1.111303e+01	1.897753e+00	1.897753e+00
3.000000e+00	3.200000e+00	1.011463e+01	1.847895e+00	1.847895e+00
3.200000e+00	3.400000e+00	8.117835e+00	1.554686e+00	1.554686e+00
3.400000e+00	3.600000e+00	6.369100e+00	1.564693e+00	1.564693e+00
3.600000e+00	3.800000e+00	6.119285e+00	1.384762e+00	1.384762e+00
3.800000e+00	4.000000e+00	6.610685e+00	1.266523e+00	1.266523e+00
4.000000e+00	4.200000e+00	3.108689e+00	1.176630e+00	1.176630e+00
4.200000e+00	4.400000e+00	3.620356e+00	1.123692e+00	1.123692e+00
4.400000e+00	4.600000e+00	3.122670e+00	1.051971e+00	1.051971e+00
4.600000e+00	4.800000e+00	2.996840e+00	1.074103e+00	1.074103e+00
4.800000e+00	5.000000e+00	1.872680e+00	8.375496e-01	8.375496e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.062383e-01	1.062383e-01	1.062383e-01
4.000000e-01	6.000000e-01	8.293140e+00	1.803485e+00	1.803485e+00
6.000000e-01	8.000000e-01	7.332385e+00	1.934199e+00	1.934199e+00
8.000000e-01	1.000000e+00	6.842910e+00	2.030488e+00	2.030488e+00
1.000000e+00	1.200000e+00	6.296530e+00	1.812646e+00	1.812646e+00
1.200000e+00	1.400000e+00	5.324335e+00	1.684143e+00	1.684143e+00
1.400000e+00	1.600000e+00	3.830037e+00	1.673711e+00	1.673711e+00
1.600000e+00	1.800000e+00	8.236670e+00	2.217306e+00	2.217306e+00
1.800000e+00	2.000000e+00	9.980120e+00	2.082300e+00	2.082300e+00
2.000000e+00	2.200000e+00	4.427452e+00	1.747068e+00	1.747068e+00
2.200000e+00	2.400000e+00	7.057120e+00	2.062243e+00	2.062243e+00
2.400000e+00	2.600000e+00	5.897560e+00	1.853016e+00	1.853016e+00
2.600000e+00	2.800000e+00	7.582675e+00	2.311551e+00	2.311551e+00
2.800000e+00	3.000000e+00	1.057735e+01	2.334647e+00	2.334647e+00
3.000000e+00	3.200000e+00	8.528160e+00	2.284842e+00	2.284842e+00
3.200000e+00	3.400000e+00	7.919945e+00	2.119975e+00	2.119975e+00
3.400000e+00	3.600000e+00	5.187175e+00	2.022100e+00	2.022100e+00
3.600000e+00	3.800000e+00	5.108260e+00	1.595288e+00	1.595288e+00
3.800000e+00	4.000000e+00	7.034510e+00	1.434427e+00	1.434427e+00
4.000000e+00	4.200000e+00	3.136401e+00	1.381566e+00	1.381566e+00
4.200000e+00	4.400000e+00	3.758366e+00	1.292464e+00	1.292464e+00
4.400000e+00	4.600000e+00	3.299112e+00	1.385594e+00	1.385594e+00
4.600000e+00	4.800000e+00	3.203382e+00	1.349391e+00	1.349391e+00
4.800000e+00	5.000000e+00	1.823533e+00	8.860569e-01	8.860569e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-2.270822e-01	2.270823e-01	2.270823e-01
4.000000e-01	6.000000e-01	7.256955e+00	2.339619e+00	2.339619e+00
6.000000e-01	8.000000e-01	8.941035e+00	3.258256e+00	3.258256e+00
8.000000e-01	1.000000e+00	1.084860e+01	4.346373e+00	4.346373e+00
1.000000e+00	1.200000e+00	9.997820e+00	8.075197e+00	8.075197e+00
1.200000e+00	1.400000e+00	4.755680e+00	2.152378e+00	2.152378e+00
1.400000e+00	1.600000e+00	-2.139049e+00	3.877074e+00	3.877074e+00
1.600000e+00	1.800000e+00	8.399555e+00	4.666525e+00	4.666525e+00
1.800000e+00	2.000000e+00	1.256701e+01	5.197783e+00	5.197783e+00
2.000000e+00	2.200000e+00	1.181302e-01	3.187102e+00	3.187102e+00
2.200000e+00	2.400000e+00	-4.379916e+01	3.889626e+01	3.889626e+01
2.400000e+00	2.600000e+00	5.447010e+00	2.657188e+00	2.657188e+00
2.600000e+00	2.800000e+00	1.657078e+01	1.058945e+01	1.058945e+01
2.800000e+00	3.000000e+00	9.431490e+00	2.681925e+00	2.681925e+00
3.000000e+00	3.200000e+00	7.700235e+00	4.015433e+00	4.015433e+00
