# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-3.000000e+00	2.322372e+01	2.342517e+00	2.342517e+00
-3.000000e+00	-2.800000e+00	2.334420e+01	2.392127e+00	2.392127e+00
-2.800000e+00	-2.600000e+00	2.561872e+01	2.507831e+00	2.507831e+00
-2.600000e+00	-2.400000e+00	2.296890e+01	2.746612e+00	2.746612e+00
-2.400000e+00	-2.200000e+00	3.422854e+01	2.971020e+00	2.971020e+00
-2.200000e+00	-2.000000e+00	3.046558e+01	2.769279e+00	2.769279e+00
-2.000000e+00	-1.800000e+00	3.508469e+01	3.136266e+00	3.136266e+00
-1.800000e+00	-1.600000e+00	3.798006e+01	3.144726e+00	3.144726e+00
-1.600000e+00	-1.400000e+00	4.331308e+01	3.362410e+00	3.362410e+00
-1.400000e+00	-1.200000e+00	4.529204e+01	3.436211e+00	3.436211e+00
-1.200000e+00	-1.000000e+00	4.495124e+01	3.409868e+00	3.409868e+00
-1.000000e+00	-8.000000e-01	5.479390e+01	3.621091e+00	3.621091e+00
-8.000000e-01	-6.000000e-01	6.192130e+01	3.686659e+00	3.686659e+00
-6.000000e-01	-4.000000e-01	6.329775e+01	3.813467e+00	3.813467e+00
-4.000000e-01	-2.000000e-01	5.895965e+01	3.763056e+00	3.763056e+00
-2.000000e-01	0.000000e+00	5.806035e+01	3.801783e+00	3.801783e+00
0.000000e+00	2.000000e-01	5.406835e+01	3.805679e+00	3.805679e+00
2.000000e-01	4.000000e-01	5.769305e+01	3.791524e+00	3.791524e+00
4.000000e-01	6.000000e-01	5.242065e+01	3.708500e+00	3.708500e+00
6.000000e-01	8.000000e-01	4.859644e+01	3.625759e+00	3.625759e+00
8.000000e-01	1.000000e+00	5.134420e+01	3.630364e+00	3.630364e+00
1.000000e+00	1.200000e+00	4.845066e+01	3.531588e+00	3.531588e+00
1.200000e+00	1.400000e+00	4.632310e+01	3.515912e+00	3.515912e+00
1.400000e+00	1.600000e+00	4.095453e+01	3.364137e+00	3.364137e+00
1.600000e+00	1.800000e+00	4.207373e+01	3.258137e+00	3.258137e+00
1.800000e+00	2.000000e+00	4.156965e+01	3.111455e+00	3.111455e+00
2.000000e+00	2.200000e+00	3.583036e+01	3.029954e+00	3.029954e+00
2.200000e+00	2.400000e+00	3.284136e+01	2.877263e+00	2.877263e+00
2.400000e+00	2.600000e+00	3.308609e+01	2.898704e+00	2.898704e+00
2.600000e+00	2.800000e+00	2.909342e+01	2.639844e+00	2.639844e+00
2.800000e+00	3.000000e+00	2.060482e+01	2.391950e+00	2.391950e+00
3.000000e+00	3.200000e+00	2.385260e+01	2.450151e+00	2.450151e+00
3.200000e+00	3.400000e+00	1.636384e+01	2.130421e+00	2.130421e+00
3.400000e+00	3.600000e+00	1.510720e+01	2.077983e+00	2.077983e+00
3.600000e+00	3.800000e+00	1.710596e+01	2.078030e+00	2.078030e+00
3.800000e+00	4.000000e+00	1.510490e+01	1.905480e+00	1.905480e+00
4.000000e+00	4.200000e+00	1.435726e+01	1.847598e+00	1.847598e+00
4.200000e+00	4.400000e+00	9.486915e+00	1.598632e+00	1.598632e+00
4.400000e+00	4.600000e+00	9.237780e+00	1.455799e+00	1.455799e+00
4.600000e+00	4.800000e+00	6.742430e+00	1.456076e+00	1.456076e+00
4.800000e+00	5.000000e+00	6.617435e+00	1.254806e+00	1.254806e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.139000e+00	1.396143e+00	1.396143e+00
-4.800000e+00	-4.600000e+00	6.746120e+00	1.435576e+00	1.435576e+00
-4.600000e+00	-4.400000e+00	1.056871e+01	1.617114e+00	1.617114e+00
-4.400000e+00	-4.200000e+00	1.336322e+01	1.936706e+00	1.936706e+00
-4.200000e+00	-4.000000e+00	7.863010e+00	1.670778e+00	1.670778e+00
-4.000000e+00	-3.800000e+00	1.482830e+01	1.965852e+00	1.965852e+00
-3.800000e+00	-3.600000e+00	1.659877e+01	2.200002e+00	2.200002e+00
-3.600000e+00	-3.400000e+00	1.872567e+01	2.363433e+00	2.363433e+00
-3.400000e+00	-3.200000e+00	1.877330e+01	2.215744e+00	2.215744e+00
-3.200000e+00	-3.000000e+00	2.214402e+01	2.481827e+00	2.481827e+00
-3.000000e+00	-2.800000e+00	2.397161e+01	2.477631e+00	2.477631e+00
-2.800000e+00	-2.600000e+00	2.638383e+01	2.712021e+00	2.712021e+00
-2.600000e+00	-2.400000e+00	2.190325e+01	2.866030e+00	2.866030e+00
-2.400000e+00	-2.200000e+00	3.325773e+01	3.106143e+00	3.106143e+00
-2.200000e+00	-2.000000e+00	3.125636e+01	2.925200e+00	2.925200e+00
-2.000000e+00	-1.800000e+00	3.565872e+01	3.448204e+00	3.448204e+00
-1.800000e+00	-1.600000e+00	4.000640e+01	3.360747e+00	3.360747e+00
-1.600000e+00	-1.400000e+00	4.349096e+01	3.555192e+00	3.555192e+00
-1.400000e+00	-1.200000e+00	4.448985e+01	3.581325e+00	3.581325e+00
-1.200000e+00	-1.000000e+00	4.416576e+01	3.513834e+00	3.513834e+00
-1.000000e+00	-8.000000e-01	5.515535e+01	3.755320e+00	3.755320e+00
-8.000000e-01	-6.000000e-01	6.067370e+01	3.953918e+00	3.953918e+00
-6.000000e-01	-4.000000e-01	6.441115e+01	4.048562e+00	4.048562e+00
-4.000000e-01	-2.000000e-01	6.038425e+01	3.960144e+00	3.960144e+00
-2.000000e-01	0.000000e+00	5.827775e+01	4.049479e+00	4.049479e+00
0.000000e+00	2.000000e-01	5.464300e+01	3.959887e+00	3.959887e+00
2.000000e-01	4.000000e-01	5.782025e+01	3.983853e+00	3.983853e+00
4.000000e-01	6.000000e-01	5.234650e+01	3.854229e+00	3.854229e+00
6.000000e-01	8.000000e-01	4.787233e+01	3.746397e+00	3.746397e+00
8.000000e-01	1.000000e+00	5.225450e+01	3.789815e+00	3.789815e+00
1.000000e+00	1.200000e+00	4.824719e+01	3.656622e+00	3.656622e+00
1.200000e+00	1.400000e+00	4.454608e+01	3.627002e+00	3.627002e+00
1.400000e+00	1.600000e+00	3.947119e+01	3.521275e+00	3.521275e+00
1.600000e+00	1.800000e+00	4.165353e+01	3.435564e+00	3.435564e+00
1.800000e+00	2.000000e+00	3.916020e+01	3.164279e+00	3.164279e+00
2.000000e+00	2.200000e+00	3.555489e+01	3.271492e+00	3.271492e+00
2.200000e+00	2.400000e+00	3.316024e+01	3.041015e+00	3.041015e+00
2.400000e+00	2.600000e+00	3.301367e+01	2.976680e+00	2.976680e+00
2.600000e+00	2.800000e+00	2.892027e+01	2.827785e+00	2.827785e+00
2.800000e+00	3.000000e+00	2.041437e+01	2.530358e+00	2.530358e+00
3.000000e+00	3.200000e+00	2.567371e+01	2.609440e+00	2.609440e+00
3.200000e+00	3.400000e+00	1.721689e+01	2.323183e+00	2.323183e+00
3.400000e+00	3.600000e+00	1.521523e+01	2.186489e+00	2.186489e+00
3.600000e+00	3.800000e+00	1.770070e+01	2.184460e+00	2.184460e+00
3.800000e+00	4.000000e+00	1.554480e+01	2.024901e+00	2.024901e+00
4.000000e+00	4.200000e+00	1.431139e+01	1.959888e+00	1.959888e+00
4.200000e+00	4.400000e+00	9.939395e+00	1.741430e+00	1.741430e+00
4.400000e+00	4.600000e+00	1.059754e+01	1.662603e+00	1.662603e+00
4.600000e+00	4.800000e+00	6.313010e+00	1.471562e+00	1.471562e+00
4.800000e+00	5.000000e+00	6.408095e+00	1.263951e+00	1.263951e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.853410e+00	1.264717e+00	1.264717e+00
-4.800000e+00	-4.600000e+00	6.708390e+00	1.332799e+00	1.332799e+00
-4.600000e+00	-4.400000e+00	1.036440e+01	1.513111e+00	1.513111e+00
-4.400000e+00	-4.200000e+00	1.236238e+01	1.776968e+00	1.776968e+00
-4.200000e+00	-4.000000e+00	8.099780e+00	1.573272e+00	1.573272e+00
-4.000000e+00	-3.800000e+00	1.404757e+01	1.761389e+00	1.761389e+00
-3.800000e+00	-3.600000e+00	1.589030e+01	1.980287e+00	1.980287e+00
-3.600000e+00	-3.400000e+00	1.780059e+01	2.169805e+00	2.169805e+00
-3.400000e+00	-3.200000e+00	1.871209e+01	2.109291e+00	2.109291e+00
-3.200000e+00	-3.000000e+00	2.322447e+01	2.341958e+00	2.341958e+00
-3.000000e+00	-2.800000e+00	2.329909e+01	2.389669e+00	2.389669e+00
-2.800000e+00	-2.600000e+00	2.565256e+01	2.510913e+00	2.510913e+00
-2.600000e+00	-2.400000e+00	2.286984e+01	2.743395e+00	2.743395e+00
-2.400000e+00	-2.200000e+00	3.427675e+01	2.972824e+00	2.972824e+00
-2.200000e+00	-2.000000e+00	3.042033e+01	2.770934e+00	2.770934e+00
-2.000000e+00	-1.800000e+00	3.509154e+01	3.140964e+00	3.140964e+00
-1.800000e+00	-1.600000e+00	3.807794e+01	3.151065e+00	3.151065e+00
-1.600000e+00	-1.400000e+00	4.332304e+01	3.360805e+00	3.360805e+00
-1.400000e+00	-1.200000e+00	4.515248e+01	3.438115e+00	3.438115e+00
-1.200000e+00	-1.000000e+00	4.498649e+01	3.409848e+00	3.409848e+00
-1.000000e+00	-8.000000e-01	5.486230e+01	3.621227e+00	3.621227e+00
-8.000000e-01	-6.000000e-01	6.194860e+01	3.687819e+00	3.687819e+00
-6.000000e-01	-4.000000e-01	6.319615e+01	3.812135e+00	3.812135e+00
-4.000000e-01	-2.000000e-01	5.897730e+01	3.761626e+00	3.761626e+00
-2.000000e-01	0.000000e+00	5.809560e+01	3.803928e+00	3.803928e+00
0.000000e+00	2.000000e-01	5.406465e+01	3.810051e+00	3.810051e+00
2.000000e-01	4.000000e-01	5.772795e+01	3.791613e+00	3.791613e+00
4.000000e-01	6.000000e-01	5.240975e+01	3.707653e+00	3.707653e+00
6.000000e-01	8.000000e-01	4.873596e+01	3.626447e+00	3.626447e+00
8.000000e-01	1.000000e+00	5.132845e+01	3.631818e+00	3.631818e+00
1.000000e+00	1.200000e+00	4.845357e+01	3.530064e+00	3.530064e+00
1.200000e+00	1.400000e+00	4.637451e+01	3.516850e+00	3.516850e+00
1.400000e+00	1.600000e+00	4.092074e+01	3.361438e+00	3.361438e+00
1.600000e+00	1.800000e+00	4.208603e+01	3.261390e+00	3.261390e+00
1.800000e+00	2.000000e+00	4.155150e+01	3.112535e+00	3.112535e+00
2.000000e+00	2.200000e+00	3.578729e+01	3.030409e+00	3.030409e+00
2.200000e+00	2.400000e+00	3.290720e+01	2.881853e+00	2.881853e+00
2.400000e+00	2.600000e+00	3.307356e+01	2.901245e+00	2.901245e+00
2.600000e+00	2.800000e+00	2.916925e+01	2.643489e+00	2.643489e+00
2.800000e+00	3.000000e+00	2.062393e+01	2.391021e+00	2.391021e+00
3.000000e+00	3.200000e+00	2.382964e+01	2.450802e+00	2.450802e+00
3.200000e+00	3.400000e+00	1.630346e+01	2.129776e+00	2.129776e+00
3.400000e+00	3.600000e+00	1.511565e+01	2.079091e+00	2.079091e+00
3.600000e+00	3.800000e+00	1.710175e+01	2.079003e+00	2.079003e+00
3.800000e+00	4.000000e+00	1.511178e+01	1.906385e+00	1.906385e+00
4.000000e+00	4.200000e+00	1.436749e+01	1.847127e+00	1.847127e+00
4.200000e+00	4.400000e+00	9.471725e+00	1.598010e+00	1.598010e+00
4.400000e+00	4.600000e+00	9.243375e+00	1.454416e+00	1.454416e+00
4.600000e+00	4.800000e+00	6.772985e+00	1.456958e+00	1.456958e+00
4.800000e+00	5.000000e+00	6.652730e+00	1.256884e+00	1.256884e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.099745e+00	1.269160e+00	1.269160e+00
-4.800000e+00	-4.600000e+00	6.701455e+00	1.391649e+00	1.391649e+00
-4.600000e+00	-4.400000e+00	1.057552e+01	1.573649e+00	1.573649e+00
-4.400000e+00	-4.200000e+00	1.210528e+01	1.828177e+00	1.828177e+00
-4.200000e+00	-4.000000e+00	8.225420e+00	1.661101e+00	1.661101e+00
-4.000000e+00	-3.800000e+00	1.418908e+01	1.749781e+00	1.749781e+00
-3.800000e+00	-3.600000e+00	1.554857e+01	1.977136e+00	1.977136e+00
-3.600000e+00	-3.400000e+00	1.776537e+01	2.239037e+00	2.239037e+00
-3.400000e+00	-3.200000e+00	1.903613e+01	2.204333e+00	2.204333e+00
-3.200000e+00	-3.000000e+00	2.399312e+01	2.421815e+00	2.421815e+00
