# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-2.000000e-01	1.883576e+00	5.856233e-01	5.856233e-01
-2.000000e-01	2.000000e-01	8.743942e-01	5.075286e-01	5.075286e-01
2.000000e-01	6.000000e-01	1.686212e+00	5.340514e-01	5.340514e-01
6.000000e-01	1.000000e+00	1.176086e+00	4.694903e-01	4.694903e-01
1.000000e+00	1.400000e+00	1.306096e+00	4.707918e-01	4.707918e-01
1.400000e+00	1.800000e+00	1.249108e+00	4.757237e-01	4.757237e-01
1.800000e+00	2.200000e+00	8.782467e-01	4.137291e-01	4.137291e-01
2.200000e+00	2.600000e+00	9.951888e-01	4.222642e-01	4.222642e-01
2.600000e+00	3.000000e+00	3.090560e-01	3.793468e-01	3.793468e-01
3.000000e+00	3.400000e+00	6.828590e-01	3.366989e-01	3.366989e-01
3.400000e+00	3.800000e+00	4.991428e-01	2.478899e-01	2.478899e-01
3.800000e+00	4.200000e+00	5.640505e-01	2.265863e-01	2.265863e-01
4.200000e+00	4.600000e+00	1.872880e-01	1.651724e-01	1.651724e-01
4.600000e+00	5.000000e+00	-1.248021e-01	1.766038e-01	1.766038e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.242087e-02	1.081252e-01	1.081252e-01
-4.600000e+00	-4.200000e+00	3.121863e-01	2.250812e-01	2.250812e-01
-4.200000e+00	-3.800000e+00	2.497190e-01	2.497179e-01	2.497179e-01
-3.800000e+00	-3.400000e+00	6.867625e-01	2.993923e-01	2.993923e-01
-3.400000e+00	-3.000000e+00	6.866708e-01	2.993861e-01	2.993861e-01
-3.000000e+00	-2.600000e+00	1.248587e-01	2.648652e-01	2.648652e-01
-2.600000e+00	-2.200000e+00	1.061190e+00	4.629731e-01	4.629731e-01
-2.200000e+00	-1.800000e+00	2.569775e-01	4.337404e-01	4.337404e-01
-1.800000e+00	-1.400000e+00	1.373414e+00	4.915605e-01	4.915605e-01
-1.400000e+00	-1.000000e+00	1.623149e+00	4.587550e-01	4.587550e-01
-1.000000e+00	-6.000000e-01	2.060272e+00	4.875983e-01	4.875983e-01
-6.000000e-01	-2.000000e-01	1.872051e+00	5.856558e-01	5.856558e-01
-2.000000e-01	2.000000e-01	8.741662e-01	5.071500e-01	5.071500e-01
2.000000e-01	6.000000e-01	1.685302e+00	5.332914e-01	5.332914e-01
6.000000e-01	1.000000e+00	1.186474e+00	4.713798e-01	4.713798e-01
1.000000e+00	1.400000e+00	1.311416e+00	4.713573e-01	4.713573e-01
1.400000e+00	1.800000e+00	1.248360e+00	4.754157e-01	4.754157e-01
1.800000e+00	2.200000e+00	8.734647e-01	4.141838e-01	4.141838e-01
2.200000e+00	2.600000e+00	9.989823e-01	4.234277e-01	4.234277e-01
2.600000e+00	3.000000e+00	3.120958e-01	3.797309e-01	3.797309e-01
3.000000e+00	3.400000e+00	6.867260e-01	3.361823e-01	3.361823e-01
3.400000e+00	3.800000e+00	5.051210e-01	2.512463e-01	2.512463e-01
3.800000e+00	4.200000e+00	5.616592e-01	2.250042e-01	2.250042e-01
4.200000e+00	4.600000e+00	1.872883e-01	1.651727e-01	1.651727e-01
4.600000e+00	5.000000e+00	-1.248587e-01	1.765770e-01	1.765770e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.079520e-02	1.202629e-01	1.202629e-01
-4.600000e+00	-4.200000e+00	3.940798e-01	2.551040e-01	2.551040e-01
-4.200000e+00	-3.800000e+00	2.014050e-01	3.180535e-01	3.180535e-01
-3.800000e+00	-3.400000e+00	6.021250e-01	2.649423e-01	2.649423e-01
-3.400000e+00	-3.000000e+00	7.921038e-01	3.455969e-01	3.455969e-01
-3.000000e+00	-2.600000e+00	3.476575e-02	2.506655e-01	2.506655e-01
-2.600000e+00	-2.200000e+00	1.112860e+00	5.114465e-01	5.114465e-01
-2.200000e+00	-1.800000e+00	1.656887e-01	5.067529e-01	5.067529e-01
-1.800000e+00	-1.400000e+00	1.282357e+00	5.703928e-01	5.703928e-01
-1.400000e+00	-1.000000e+00	1.851539e+00	5.228841e-01	5.228841e-01
-1.000000e+00	-6.000000e-01	1.931240e+00	4.748204e-01	4.748204e-01
-6.000000e-01	-2.000000e-01	1.680011e+00	6.228288e-01	6.228288e-01
-2.000000e-01	2.000000e-01	7.240425e-01	5.399805e-01	5.399805e-01
2.000000e-01	6.000000e-01	1.745358e+00	5.973635e-01	5.973635e-01
6.000000e-01	1.000000e+00	1.147299e+00	5.287080e-01	5.287080e-01
1.000000e+00	1.400000e+00	1.383282e+00	5.081919e-01	5.081919e-01
1.400000e+00	1.800000e+00	1.118814e+00	4.837442e-01	4.837442e-01
1.800000e+00	2.200000e+00	7.872410e-01	4.648762e-01	4.648762e-01
2.200000e+00	2.600000e+00	1.185531e+00	4.337531e-01	4.337531e-01
2.600000e+00	3.000000e+00	4.635670e-01	3.911505e-01	3.911505e-01
3.000000e+00	3.400000e+00	6.899408e-01	4.161407e-01	4.161407e-01
3.400000e+00	3.800000e+00	4.707400e-01	2.719214e-01	2.719214e-01
3.800000e+00	4.200000e+00	7.043882e-01	2.694226e-01	2.694226e-01
4.200000e+00	4.600000e+00	2.344649e-01	2.044008e-01	2.044008e-01
4.600000e+00	5.000000e+00	-4.867992e-04	2.301253e-01	2.301253e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.901207e-02	1.061034e-01	1.061034e-01
-4.600000e+00	-4.200000e+00	2.989970e-01	2.288675e-01	2.288675e-01
-4.200000e+00	-3.800000e+00	2.603020e-01	2.525665e-01	2.525665e-01
-3.800000e+00	-3.400000e+00	6.856200e-01	2.994960e-01	2.994960e-01
-3.400000e+00	-3.000000e+00	6.890788e-01	2.982537e-01	2.982537e-01
-3.000000e+00	-2.600000e+00	1.248163e-01	2.647995e-01	2.647995e-01
-2.600000e+00	-2.200000e+00	1.060194e+00	4.626652e-01	4.626652e-01
-2.200000e+00	-1.800000e+00	2.394286e-01	4.347242e-01	4.347242e-01
-1.800000e+00	-1.400000e+00	1.375908e+00	4.915757e-01	4.915757e-01
-1.400000e+00	-1.000000e+00	1.645640e+00	4.618543e-01	4.618543e-01
-1.000000e+00	-6.000000e-01	2.089885e+00	4.915216e-01	4.915216e-01
-6.000000e-01	-2.000000e-01	1.858683e+00	5.857045e-01	5.857045e-01
-2.000000e-01	2.000000e-01	8.734910e-01	5.067077e-01	5.067077e-01
2.000000e-01	6.000000e-01	1.684704e+00	5.325219e-01	5.325219e-01
6.000000e-01	1.000000e+00	1.199089e+00	4.739501e-01	4.739501e-01
1.000000e+00	1.400000e+00	1.317586e+00	4.720951e-01	4.720951e-01
1.400000e+00	1.800000e+00	1.247846e+00	4.750707e-01	4.750707e-01
1.800000e+00	2.200000e+00	8.687925e-01	4.146154e-01	4.146154e-01
2.200000e+00	2.600000e+00	1.003441e+00	4.251351e-01	4.251351e-01
2.600000e+00	3.000000e+00	3.160453e-01	3.803408e-01	3.803408e-01
3.000000e+00	3.400000e+00	6.915230e-01	3.354458e-01	3.354458e-01
3.400000e+00	3.800000e+00	5.001343e-01	2.524043e-01	2.524043e-01
3.800000e+00	4.200000e+00	5.589030e-01	2.231710e-01	2.231710e-01
4.200000e+00	4.600000e+00	1.872884e-01	1.651731e-01	1.651731e-01
4.600000e+00	5.000000e+00	-1.249454e-01	1.765379e-01	1.765379e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.332485e-02	1.026287e-01	1.026287e-01
-4.600000e+00	-4.200000e+00	3.168593e-01	2.138029e-01	2.138029e-01
-4.200000e+00	-3.800000e+00	2.766142e-01	2.594305e-01	2.594305e-01
-3.800000e+00	-3.400000e+00	8.085088e-01	3.346183e-01	3.346183e-01
-3.400000e+00	-3.000000e+00	5.667700e-01	3.093891e-01	3.093891e-01
-3.000000e+00	-2.600000e+00	8.979278e-02	2.902925e-01	2.902925e-01
-2.600000e+00	-2.200000e+00	1.125443e+00	4.741443e-01	4.741443e-01
-2.200000e+00	-1.800000e+00	1.954498e-01	4.429296e-01	4.429296e-01
-1.800000e+00	-1.400000e+00	1.478052e+00	4.809807e-01	4.809807e-01
-1.400000e+00	-1.000000e+00	1.374628e+00	4.342557e-01	4.342557e-01
-1.000000e+00	-6.000000e-01	2.114879e+00	5.153655e-01	5.153655e-01
-6.000000e-01	-2.000000e-01	2.055847e+00	5.926801e-01	5.926801e-01
-2.000000e-01	2.000000e-01	9.935995e-01	5.303229e-01	5.303229e-01
2.000000e-01	6.000000e-01	1.629402e+00	5.242285e-01	5.242285e-01
6.000000e-01	1.000000e+00	1.222302e+00	4.492883e-01	4.492883e-01
1.000000e+00	1.400000e+00	1.245242e+00	4.898802e-01	4.898802e-01
1.400000e+00	1.800000e+00	1.234600e+00	4.769465e-01	4.769465e-01
1.800000e+00	2.200000e+00	9.051830e-01	4.083174e-01	4.083174e-01
2.200000e+00	2.600000e+00	8.973435e-01	4.254948e-01	4.254948e-01
2.600000e+00	3.000000e+00	2.812363e-01	3.918111e-01	3.918111e-01
3.000000e+00	3.400000e+00	5.926218e-01	3.109754e-01	3.109754e-01
3.400000e+00	3.800000e+00	6.211295e-01	2.792852e-01	2.792852e-01
3.800000e+00	4.200000e+00	4.359042e-01	2.099146e-01	2.099146e-01
4.200000e+00	4.600000e+00	1.811289e-01	1.629757e-01	1.629757e-01
4.600000e+00	5.000000e+00	-1.527007e-01	1.484932e-01	1.484932e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.325162e-02	1.077590e-01	1.077590e-01
-4.600000e+00	-4.200000e+00	3.104930e-01	2.248109e-01	2.248109e-01
-4.200000e+00	-3.800000e+00	2.471588e-01	2.492781e-01	2.492781e-01
-3.800000e+00	-3.400000e+00	6.856683e-01	2.989845e-01	2.989845e-01
-3.400000e+00	-3.000000e+00	6.821978e-01	2.985644e-01	2.985644e-01
-3.000000e+00	-2.600000e+00	1.274773e-01	2.651092e-01	2.651092e-01
-2.600000e+00	-2.200000e+00	1.050032e+00	4.637515e-01	4.637515e-01
-2.200000e+00	-1.800000e+00	2.494971e-01	4.326136e-01	4.326136e-01
-1.800000e+00	-1.400000e+00	1.389537e+00	4.935654e-01	4.935654e-01
-1.400000e+00	-1.000000e+00	1.619773e+00	4.582319e-01	4.582319e-01
-1.000000e+00	-6.000000e-01	2.060189e+00	4.876120e-01	4.876120e-01
-6.000000e-01	-2.000000e-01	1.858554e+00	5.889920e-01	5.889920e-01
-2.000000e-01	2.000000e-01	8.728872e-01	5.072886e-01	5.072886e-01
2.000000e-01	6.000000e-01	1.685536e+00	5.339700e-01	5.339700e-01
6.000000e-01	1.000000e+00	1.191695e+00	4.716388e-01	4.716388e-01
1.000000e+00	1.400000e+00	1.303298e+00	4.709252e-01	4.709252e-01
1.400000e+00	1.800000e+00	1.249992e+00	4.747719e-01	4.747719e-01
1.800000e+00	2.200000e+00	8.713070e-01	4.165405e-01	4.165405e-01
2.200000e+00	2.600000e+00	9.980225e-01	4.228017e-01	4.228017e-01
2.600000e+00	3.000000e+00	3.210920e-01	3.796450e-01	3.796450e-01
3.000000e+00	3.400000e+00	6.866620e-01	3.370339e-01	3.370339e-01
3.400000e+00	3.800000e+00	4.995953e-01	2.495190e-01	2.495190e-01
3.800000e+00	4.200000e+00	5.596550e-01	2.240404e-01	2.240404e-01
4.200000e+00	4.600000e+00	1.851789e-01	1.642441e-01	1.642441e-01
4.600000e+00	5.000000e+00	-1.236324e-01	1.771103e-01	1.771103e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.243762e-02	1.081364e-01	1.081364e-01
-4.600000e+00	-4.200000e+00	3.121083e-01	2.251034e-01	2.251034e-01
-4.200000e+00	-3.800000e+00	2.497161e-01	2.497172e-01	2.497172e-01
-3.800000e+00	-3.400000e+00	6.866850e-01	2.994093e-01	2.994093e-01
-3.400000e+00	-3.000000e+00	6.867763e-01	2.994156e-01	2.994156e-01
-3.000000e+00	-2.600000e+00	1.248589e-01	2.648659e-01	2.648659e-01
-2.600000e+00	-2.200000e+00	1.061410e+00	4.630045e-01	4.630045e-01
-2.200000e+00	-1.800000e+00	2.442734e-01	4.316879e-01	4.316879e-01
-1.800000e+00	-1.400000e+00	1.373479e+00	4.915786e-01	4.915786e-01
-1.400000e+00	-1.000000e+00	1.623180e+00	4.587659e-01	4.587659e-01
-1.000000e+00	-6.000000e-01	2.060069e+00	4.875802e-01	4.875802e-01
-6.000000e-01	-2.000000e-01	1.873700e+00	5.856227e-01	5.856227e-01
-2.000000e-01	2.000000e-01	8.738570e-01	5.072076e-01	5.072076e-01
2.000000e-01	6.000000e-01	1.685888e+00	5.335004e-01	5.335004e-01
6.000000e-01	1.000000e+00	1.185842e+00	4.712836e-01	4.712836e-01
1.000000e+00	1.400000e+00	1.310612e+00	4.713054e-01	4.713054e-01
1.400000e+00	1.800000e+00	1.248815e+00	4.754805e-01	4.754805e-01
1.800000e+00	2.200000e+00	8.745462e-01	4.140383e-01	4.140383e-01
2.200000e+00	2.600000e+00	9.987403e-01	4.234035e-01	4.234035e-01
2.600000e+00	3.000000e+00	3.122185e-01	3.797588e-01	3.797588e-01
3.000000e+00	3.400000e+00	6.867215e-01	3.362027e-01	3.362027e-01
3.400000e+00	3.800000e+00	4.946198e-01	2.485164e-01	2.485164e-01
3.800000e+00	4.200000e+00	5.620687e-01	2.251804e-01	2.251804e-01
4.200000e+00	4.600000e+00	1.872881e-01	1.651726e-01	1.651726e-01
4.600000e+00	5.000000e+00	-1.248589e-01	1.765770e-01	1.765770e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.450494e-02	1.287989e-01	1.287989e-01
-4.600000e+00	-4.200000e+00	4.639400e-01	2.799033e-01	2.799033e-01
-4.200000e+00	-3.800000e+00	9.424715e-02	4.014366e-01	4.014366e-01
-3.800000e+00	-3.400000e+00	6.098458e-01	2.559051e-01	2.559051e-01
-3.400000e+00	-3.000000e+00	6.476310e-01	3.802417e-01	3.802417e-01
-3.000000e+00	-2.600000e+00	-9.873035e-02	2.538745e-01	2.538745e-01
-2.600000e+00	-2.200000e+00	1.104861e+00	5.707335e-01	5.707335e-01
-2.200000e+00	-1.800000e+00	-7.605767e-02	6.699402e-01	6.699402e-01
-1.800000e+00	-1.400000e+00	1.270888e+00	6.126995e-01	6.126995e-01
-1.400000e+00	-1.000000e+00	1.741075e+00	5.476843e-01	5.476843e-01
-1.000000e+00	-6.000000e-01	1.975140e+00	5.901041e-01	5.901041e-01
-6.000000e-01	-2.000000e-01	1.753848e+00	7.420256e-01	7.420256e-01
-2.000000e-01	2.000000e-01	8.110505e-01	6.467535e-01	6.467535e-01
2.000000e-01	6.000000e-01	1.632066e+00	6.834095e-01	6.834095e-01
6.000000e-01	1.000000e+00	1.087337e+00	6.054463e-01	6.054463e-01
1.000000e+00	1.400000e+00	1.279297e+00	5.921938e-01	5.921938e-01
1.400000e+00	1.800000e+00	1.112895e+00	5.380448e-01	5.380448e-01
1.800000e+00	2.200000e+00	5.539775e-01	5.569768e-01	5.569768e-01
2.200000e+00	2.600000e+00	1.252889e+00	4.442022e-01	4.442022e-01
2.600000e+00	3.000000e+00	5.298168e-01	3.671250e-01	3.671250e-01
3.000000e+00	3.400000e+00	2.707260e-01	6.412596e-01	6.412596e-01
3.400000e+00	3.800000e+00	6.644473e-01	3.846572e-01	3.846572e-01
3.800000e+00	4.200000e+00	6.559095e-01	2.917438e-01	2.917438e-01
4.200000e+00	4.600000e+00	2.037966e-01	2.258803e-01	2.258803e-01
4.600000e+00	5.000000e+00	6.571995e-02	2.403948e-01	2.403948e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.671655e-02	7.500649e-02	7.500649e-02
-4.600000e+00	-4.200000e+00	7.802113e-01	6.682931e-01	6.682931e-01
-4.200000e+00	-3.800000e+00	5.492037e-01	7.610671e-01	7.610671e-01
-3.800000e+00	-3.400000e+00	1.854909e-01	1.083718e-01	1.083718e-01
-3.400000e+00	-3.000000e+00	9.852643e-01	5.507928e-01	5.507928e-01
-3.000000e+00	-2.600000e+00	-1.108164e-01	1.170328e-01	1.170328e-01
-2.600000e+00	-2.200000e+00	6.147725e+00	5.100904e+00	5.100904e+00
-2.200000e+00	-1.800000e+00	-1.647955e+00	1.893859e+00	1.893859e+00
-1.800000e+00	-1.400000e+00	2.303108e-01	9.051896e-01	9.051896e-01
-1.400000e+00	-1.000000e+00	3.895208e+00	1.555331e+00	1.555331e+00
-1.000000e+00	-6.000000e-01	1.092121e+00	7.336254e-01	7.336254e-01
