# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.989578e+01	1.480355e+00	1.480355e+00
-4.600000e+00	-4.200000e+00	3.343383e+01	1.791814e+00	1.791814e+00
-4.200000e+00	-3.800000e+00	4.952342e+01	2.154355e+00	2.154355e+00
-3.800000e+00	-3.400000e+00	6.829228e+01	2.530652e+00	2.530652e+00
-3.400000e+00	-3.000000e+00	1.054316e+02	3.125801e+00	3.125801e+00
-3.000000e+00	-2.600000e+00	1.518657e+02	3.684562e+00	3.684562e+00
-2.600000e+00	-2.200000e+00	2.150989e+02	4.366482e+00	4.366482e+00
-2.200000e+00	-1.800000e+00	2.717417e+02	4.967547e+00	4.967547e+00
-1.800000e+00	-1.400000e+00	3.133780e+02	5.413808e+00	5.413808e+00
-1.400000e+00	-1.000000e+00	3.834715e+02	5.925784e+00	5.925784e+00
-1.000000e+00	-6.000000e-01	4.088285e+02	6.162246e+00	6.162246e+00
-6.000000e-01	-2.000000e-01	4.166588e+02	6.252038e+00	6.252038e+00
-2.000000e-01	2.000000e-01	4.318375e+02	6.324972e+00	6.324972e+00
2.000000e-01	6.000000e-01	4.150690e+02	6.235398e+00	6.235398e+00
6.000000e-01	1.000000e+00	4.087092e+02	6.134536e+00	6.134536e+00
1.000000e+00	1.400000e+00	3.714463e+02	5.874715e+00	5.874715e+00
1.400000e+00	1.800000e+00	3.225187e+02	5.428056e+00	5.428056e+00
1.800000e+00	2.200000e+00	2.620022e+02	4.914292e+00	4.914292e+00
2.200000e+00	2.600000e+00	1.977496e+02	4.292831e+00	4.292831e+00
2.600000e+00	3.000000e+00	1.471942e+02	3.679356e+00	3.679356e+00
3.000000e+00	3.400000e+00	1.148558e+02	3.182729e+00	3.182729e+00
3.400000e+00	3.800000e+00	7.473923e+01	2.591947e+00	2.591947e+00
3.800000e+00	4.200000e+00	4.812852e+01	2.135607e+00	2.135607e+00
4.200000e+00	4.600000e+00	3.476808e+01	1.795557e+00	1.795557e+00
4.600000e+00	5.000000e+00	2.121359e+01	1.473762e+00	1.473762e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.988986e+01	1.480311e+00	1.480311e+00
-4.600000e+00	-4.200000e+00	3.346263e+01	1.792070e+00	1.792070e+00
-4.200000e+00	-3.800000e+00	4.953725e+01	2.154021e+00	2.154021e+00
-3.800000e+00	-3.400000e+00	6.830330e+01	2.529718e+00	2.529718e+00
-3.400000e+00	-3.000000e+00	1.054613e+02	3.124945e+00	3.124945e+00
-3.000000e+00	-2.600000e+00	1.518740e+02	3.683345e+00	3.683345e+00
-2.600000e+00	-2.200000e+00	2.150495e+02	4.366093e+00	4.366093e+00
-2.200000e+00	-1.800000e+00	2.717755e+02	4.967253e+00	4.967253e+00
-1.800000e+00	-1.400000e+00	3.134267e+02	5.412681e+00	5.412681e+00
-1.400000e+00	-1.000000e+00	3.834923e+02	5.926370e+00	5.926370e+00
-1.000000e+00	-6.000000e-01	4.088107e+02	6.161551e+00	6.161551e+00
-6.000000e-01	-2.000000e-01	4.166132e+02	6.251072e+00	6.251072e+00
-2.000000e-01	2.000000e-01	4.318025e+02	6.324648e+00	6.324648e+00
2.000000e-01	6.000000e-01	4.149703e+02	6.233243e+00	6.233243e+00
6.000000e-01	1.000000e+00	4.085817e+02	6.133344e+00	6.133344e+00
1.000000e+00	1.400000e+00	3.714643e+02	5.874553e+00	5.874553e+00
1.400000e+00	1.800000e+00	3.224770e+02	5.427295e+00	5.427295e+00
1.800000e+00	2.200000e+00	2.620245e+02	4.914624e+00	4.914624e+00
2.200000e+00	2.600000e+00	1.977044e+02	4.291990e+00	4.291990e+00
2.600000e+00	3.000000e+00	1.470977e+02	3.677961e+00	3.677961e+00
3.000000e+00	3.400000e+00	1.148251e+02	3.181787e+00	3.181787e+00
3.400000e+00	3.800000e+00	7.474345e+01	2.591658e+00	2.591658e+00
3.800000e+00	4.200000e+00	4.816950e+01	2.135889e+00	2.135889e+00
4.200000e+00	4.600000e+00	3.477488e+01	1.795291e+00	1.795291e+00
4.600000e+00	5.000000e+00	2.120031e+01	1.473465e+00	1.473465e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.959125e+01	1.512728e+00	1.512728e+00
-4.600000e+00	-4.200000e+00	3.258508e+01	1.879800e+00	1.879800e+00
-4.200000e+00	-3.800000e+00	4.945895e+01	2.260523e+00	2.260523e+00
-3.800000e+00	-3.400000e+00	6.814643e+01	2.611414e+00	2.611414e+00
-3.400000e+00	-3.000000e+00	1.051222e+02	3.261214e+00	3.261214e+00
-3.000000e+00	-2.600000e+00	1.519505e+02	3.870551e+00	3.870551e+00
-2.600000e+00	-2.200000e+00	2.136465e+02	4.538342e+00	4.538342e+00
-2.200000e+00	-1.800000e+00	2.746022e+02	5.264794e+00	5.264794e+00
-1.800000e+00	-1.400000e+00	3.152582e+02	5.688186e+00	5.688186e+00
-1.400000e+00	-1.000000e+00	3.812583e+02	6.213475e+00	6.213475e+00
-1.000000e+00	-6.000000e-01	4.076640e+02	6.490136e+00	6.490136e+00
-6.000000e-01	-2.000000e-01	4.152243e+02	6.526953e+00	6.526953e+00
-2.000000e-01	2.000000e-01	4.282060e+02	6.623470e+00	6.623470e+00
2.000000e-01	6.000000e-01	4.123328e+02	6.535607e+00	6.535607e+00
6.000000e-01	1.000000e+00	4.086762e+02	6.446117e+00	6.446117e+00
1.000000e+00	1.400000e+00	3.716800e+02	6.178753e+00	6.178753e+00
1.400000e+00	1.800000e+00	3.214380e+02	5.699061e+00	5.699061e+00
1.800000e+00	2.200000e+00	2.635950e+02	5.172350e+00	5.172350e+00
2.200000e+00	2.600000e+00	1.969563e+02	4.461954e+00	4.461954e+00
2.600000e+00	3.000000e+00	1.459503e+02	3.835020e+00	3.835020e+00
3.000000e+00	3.400000e+00	1.147701e+02	3.342293e+00	3.342293e+00
3.400000e+00	3.800000e+00	7.616730e+01	2.737180e+00	2.737180e+00
3.800000e+00	4.200000e+00	4.739942e+01	2.222322e+00	2.222322e+00
4.200000e+00	4.600000e+00	3.502450e+01	1.902069e+00	1.902069e+00
4.600000e+00	5.000000e+00	2.094244e+01	1.544744e+00	1.544744e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.988353e+01	1.479983e+00	1.479983e+00
-4.600000e+00	-4.200000e+00	3.351033e+01	1.793512e+00	1.793512e+00
-4.200000e+00	-3.800000e+00	4.956127e+01	2.153998e+00	2.153998e+00
-3.800000e+00	-3.400000e+00	6.831650e+01	2.529232e+00	2.529232e+00
-3.400000e+00	-3.000000e+00	1.054910e+02	3.124131e+00	3.124131e+00
-3.000000e+00	-2.600000e+00	1.518676e+02	3.682348e+00	3.682348e+00
-2.600000e+00	-2.200000e+00	2.149524e+02	4.365523e+00	4.365523e+00
-2.200000e+00	-1.800000e+00	2.718032e+02	4.967710e+00	4.967710e+00
-1.800000e+00	-1.400000e+00	3.134900e+02	5.412369e+00	5.412369e+00
-1.400000e+00	-1.000000e+00	3.834905e+02	5.928654e+00	5.928654e+00
-1.000000e+00	-6.000000e-01	4.088102e+02	6.161944e+00	6.161944e+00
-6.000000e-01	-2.000000e-01	4.165955e+02	6.251917e+00	6.251917e+00
-2.000000e-01	2.000000e-01	4.318215e+02	6.326376e+00	6.326376e+00
2.000000e-01	6.000000e-01	4.149140e+02	6.232841e+00	6.232841e+00
6.000000e-01	1.000000e+00	4.085043e+02	6.134498e+00	6.134498e+00
1.000000e+00	1.400000e+00	3.715248e+02	5.875699e+00	5.875699e+00
1.400000e+00	1.800000e+00	3.224685e+02	5.428439e+00	5.428439e+00
1.800000e+00	2.200000e+00	2.620272e+02	4.915313e+00	4.915313e+00
2.200000e+00	2.600000e+00	1.976671e+02	4.292869e+00	4.292869e+00
2.600000e+00	3.000000e+00	1.470005e+02	3.676778e+00	3.676778e+00
3.000000e+00	3.400000e+00	1.148086e+02	3.181198e+00	3.181198e+00
3.400000e+00	3.800000e+00	7.475703e+01	2.591968e+00	2.591968e+00
3.800000e+00	4.200000e+00	4.820862e+01	2.136445e+00	2.136445e+00
4.200000e+00	4.600000e+00	3.478858e+01	1.795612e+00	1.795612e+00
4.600000e+00	5.000000e+00	2.118990e+01	1.473320e+00	1.473320e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.967539e+01	1.510132e+00	1.510132e+00
-4.600000e+00	-4.200000e+00	3.418228e+01	1.848985e+00	1.848985e+00
-4.200000e+00	-3.800000e+00	4.986522e+01	2.193889e+00	2.193889e+00
-3.800000e+00	-3.400000e+00	6.768018e+01	2.592770e+00	2.592770e+00
-3.400000e+00	-3.000000e+00	1.054079e+02	3.196708e+00	3.196708e+00
-3.000000e+00	-2.600000e+00	1.515787e+02	3.778748e+00	3.778748e+00
-2.600000e+00	-2.200000e+00	2.167965e+02	4.500635e+00	4.500635e+00
-2.200000e+00	-1.800000e+00	2.710797e+02	5.064369e+00	5.064369e+00
-1.800000e+00	-1.400000e+00	3.148522e+02	5.564360e+00	5.564360e+00
-1.400000e+00	-1.000000e+00	3.843965e+02	6.087962e+00	6.087962e+00
-1.000000e+00	-6.000000e-01	4.108255e+02	6.332820e+00	6.332820e+00
-6.000000e-01	-2.000000e-01	4.180440e+02	6.414198e+00	6.414198e+00
-2.000000e-01	2.000000e-01	4.327347e+02	6.487773e+00	6.487773e+00
2.000000e-01	6.000000e-01	4.172608e+02	6.418467e+00	6.418467e+00
6.000000e-01	1.000000e+00	4.101987e+02	6.305951e+00	6.305951e+00
1.000000e+00	1.400000e+00	3.733668e+02	6.024357e+00	6.024357e+00
1.400000e+00	1.800000e+00	3.220060e+02	5.565897e+00	5.565897e+00
1.800000e+00	2.200000e+00	2.620547e+02	5.015515e+00	5.015515e+00
2.200000e+00	2.600000e+00	1.971342e+02	4.408583e+00	4.408583e+00
2.600000e+00	3.000000e+00	1.476026e+02	3.783237e+00	3.783237e+00
3.000000e+00	3.400000e+00	1.147565e+02	3.258943e+00	3.258943e+00
3.400000e+00	3.800000e+00	7.458275e+01	2.658055e+00	2.658055e+00
3.800000e+00	4.200000e+00	4.850110e+01	2.194843e+00	2.194843e+00
4.200000e+00	4.600000e+00	3.438393e+01	1.832761e+00	1.832761e+00
4.600000e+00	5.000000e+00	2.170541e+01	1.524856e+00	1.524856e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.984490e+01	1.478154e+00	1.478154e+00
-4.600000e+00	-4.200000e+00	3.343550e+01	1.790813e+00	1.790813e+00
-4.200000e+00	-3.800000e+00	4.955047e+01	2.154993e+00	2.154993e+00
-3.800000e+00	-3.400000e+00	6.830538e+01	2.529636e+00	2.529636e+00
-3.400000e+00	-3.000000e+00	1.054349e+02	3.124641e+00	3.124641e+00
-3.000000e+00	-2.600000e+00	1.518537e+02	3.682667e+00	3.682667e+00
-2.600000e+00	-2.200000e+00	2.149514e+02	4.366016e+00	4.366016e+00
-2.200000e+00	-1.800000e+00	2.717602e+02	4.967855e+00	4.967855e+00
-1.800000e+00	-1.400000e+00	3.132345e+02	5.413318e+00	5.413318e+00
-1.400000e+00	-1.000000e+00	3.831678e+02	5.923574e+00	5.923574e+00
-1.000000e+00	-6.000000e-01	4.084440e+02	6.158163e+00	6.158163e+00
-6.000000e-01	-2.000000e-01	4.160895e+02	6.245327e+00	6.245327e+00
-2.000000e-01	2.000000e-01	4.310962e+02	6.318687e+00	6.318687e+00
2.000000e-01	6.000000e-01	4.143025e+02	6.226401e+00	6.226401e+00
6.000000e-01	1.000000e+00	4.083885e+02	6.131887e+00	6.131887e+00
1.000000e+00	1.400000e+00	3.712265e+02	5.870956e+00	5.870956e+00
1.400000e+00	1.800000e+00	3.225712e+02	5.428076e+00	5.428076e+00
1.800000e+00	2.200000e+00	2.620392e+02	4.915623e+00	4.915623e+00
2.200000e+00	2.600000e+00	1.976413e+02	4.291157e+00	4.291157e+00
2.600000e+00	3.000000e+00	1.471135e+02	3.677878e+00	3.677878e+00
3.000000e+00	3.400000e+00	1.148832e+02	3.183589e+00	3.183589e+00
3.400000e+00	3.800000e+00	7.466415e+01	2.591884e+00	2.591884e+00
3.800000e+00	4.200000e+00	4.814052e+01	2.134810e+00	2.134810e+00
4.200000e+00	4.600000e+00	3.477915e+01	1.795711e+00	1.795711e+00
4.600000e+00	5.000000e+00	2.118570e+01	1.472905e+00	1.472905e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.989075e+01	1.480025e+00	1.480025e+00
-4.600000e+00	-4.200000e+00	3.346390e+01	1.792318e+00	1.792318e+00
-4.200000e+00	-3.800000e+00	4.953905e+01	2.154085e+00	2.154085e+00
-3.800000e+00	-3.400000e+00	6.830165e+01	2.530093e+00	2.530093e+00
-3.400000e+00	-3.000000e+00	1.054510e+02	3.124863e+00	3.124863e+00
-3.000000e+00	-2.600000e+00	1.518602e+02	3.683547e+00	3.683547e+00
-2.600000e+00	-2.200000e+00	2.150308e+02	4.365623e+00	4.365623e+00
-2.200000e+00	-1.800000e+00	2.717675e+02	4.967465e+00	4.967465e+00
-1.800000e+00	-1.400000e+00	3.134305e+02	5.413018e+00	5.413018e+00
-1.400000e+00	-1.000000e+00	3.834728e+02	5.926167e+00	5.926167e+00
-1.000000e+00	-6.000000e-01	4.088170e+02	6.161607e+00	6.161607e+00
-6.000000e-01	-2.000000e-01	4.166513e+02	6.251681e+00	6.251681e+00
-2.000000e-01	2.000000e-01	4.318603e+02	6.325537e+00	6.325537e+00
2.000000e-01	6.000000e-01	4.150413e+02	6.234385e+00	6.234385e+00
6.000000e-01	1.000000e+00	4.086685e+02	6.134368e+00	6.134368e+00
1.000000e+00	1.400000e+00	3.714813e+02	5.874544e+00	5.874544e+00
1.400000e+00	1.800000e+00	3.225170e+02	5.427977e+00	5.427977e+00
1.800000e+00	2.200000e+00	2.620030e+02	4.914030e+00	4.914030e+00
2.200000e+00	2.600000e+00	1.977237e+02	4.292379e+00	4.292379e+00
2.600000e+00	3.000000e+00	1.471274e+02	3.678286e+00	3.678286e+00
3.000000e+00	3.400000e+00	1.148504e+02	3.182140e+00	3.182140e+00
3.400000e+00	3.800000e+00	7.474643e+01	2.591909e+00	2.591909e+00
3.800000e+00	4.200000e+00	4.815492e+01	2.135747e+00	2.135747e+00
4.200000e+00	4.600000e+00	3.477868e+01	1.795634e+00	1.795634e+00
4.600000e+00	5.000000e+00	2.120710e+01	1.473611e+00	1.473611e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.829083e+01	1.562483e+00	1.562483e+00
-4.600000e+00	-4.200000e+00	3.300688e+01	2.164048e+00	2.164048e+00
-4.200000e+00	-3.800000e+00	4.967645e+01	2.570599e+00	2.570599e+00
-3.800000e+00	-3.400000e+00	6.710913e+01	2.898868e+00	2.898868e+00
-3.400000e+00	-3.000000e+00	1.059774e+02	3.700547e+00	3.700547e+00
-3.000000e+00	-2.600000e+00	1.515698e+02	4.397442e+00	4.397442e+00
-2.600000e+00	-2.200000e+00	2.146204e+02	5.069993e+00	5.069993e+00
-2.200000e+00	-1.800000e+00	2.762327e+02	5.942242e+00	5.942242e+00
-1.800000e+00	-1.400000e+00	3.203070e+02	6.519181e+00	6.519181e+00
-1.400000e+00	-1.000000e+00	3.768145e+02	6.942868e+00	6.942868e+00
-1.000000e+00	-6.000000e-01	4.077915e+02	7.544259e+00	7.544259e+00
-6.000000e-01	-2.000000e-01	4.175510e+02	7.403112e+00	7.403112e+00
-2.000000e-01	2.000000e-01	4.242663e+02	7.473784e+00	7.473784e+00
2.000000e-01	6.000000e-01	4.142373e+02	7.585012e+00	7.585012e+00
6.000000e-01	1.000000e+00	4.133850e+02	7.566231e+00	7.566231e+00
1.000000e+00	1.400000e+00	3.732633e+02	7.065111e+00	7.065111e+00
1.400000e+00	1.800000e+00	3.204152e+02	6.479194e+00	6.479194e+00
1.800000e+00	2.200000e+00	2.663022e+02	6.036420e+00	6.036420e+00
2.200000e+00	2.600000e+00	1.958321e+02	5.069144e+00	5.069144e+00
2.600000e+00	3.000000e+00	1.435575e+02	4.237232e+00	4.237232e+00
3.000000e+00	3.400000e+00	1.153141e+02	3.868851e+00	3.868851e+00
3.400000e+00	3.800000e+00	7.548535e+01	3.057430e+00	3.057430e+00
3.800000e+00	4.200000e+00	4.871937e+01	2.751687e+00	2.751687e+00
4.200000e+00	4.600000e+00	3.492083e+01	2.287358e+00	2.287358e+00
4.600000e+00	5.000000e+00	2.113508e+01	1.817423e+00	1.817423e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.813762e+01	3.309368e+00	3.309368e+00
-4.600000e+00	-4.200000e+00	2.654455e+01	3.644958e+00	3.644958e+00
-4.200000e+00	-3.800000e+00	4.353537e+01	6.027799e+00	6.027799e+00
-3.800000e+00	-3.400000e+00	6.277363e+01	6.054030e+00	6.054030e+00
-3.400000e+00	-3.000000e+00	1.120350e+02	2.371129e+01	2.371129e+01
-3.000000e+00	-2.600000e+00	1.410117e+02	1.155502e+01	1.155502e+01
-2.600000e+00	-2.200000e+00	1.997562e+02	1.445693e+01	1.445693e+01
-2.200000e+00	-1.800000e+00	2.691197e+02	1.687463e+01	1.687463e+01
-1.800000e+00	-1.400000e+00	3.258287e+02	2.394606e+01	2.394606e+01
-1.400000e+00	-1.000000e+00	3.096560e+02	1.997820e+01	1.997820e+01
-1.000000e+00	-6.000000e-01	4.492862e+02	3.428855e+01	3.428855e+01
-6.000000e-01	-2.000000e-01	5.219763e+02	1.363534e+02	1.363534e+02
-2.000000e-01	2.000000e-01	3.964775e+02	3.252512e+01	3.252512e+01
2.000000e-01	6.000000e-01	4.194530e+02	2.705111e+01	2.705111e+01
