# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.422930e+00	6.963892e+00	6.641407e+00	7.148745e-01	7.148745e-01
6.963892e+00	7.550415e+00	7.711242e+00	7.252132e-01	7.252132e-01
7.550415e+00	8.186338e+00	7.221640e+00	6.941479e-01	6.941479e-01
8.186338e+00	8.875820e+00	6.623768e+00	6.986001e-01	6.986001e-01
8.875820e+00	9.623373e+00	7.840937e+00	6.800901e-01	6.800901e-01
9.623373e+00	1.043389e+01	8.465822e+00	6.612477e-01	6.612477e-01
1.043389e+01	1.131267e+01	9.237442e+00	6.635440e-01	6.635440e-01
1.131267e+01	1.226546e+01	1.119639e+01	6.788908e-01	6.788908e-01
1.226546e+01	1.329850e+01	1.250158e+01	6.872112e-01	6.872112e-01
1.329850e+01	1.441855e+01	1.522672e+01	6.919716e-01	6.919716e-01
1.441855e+01	1.563293e+01	1.604825e+01	6.750597e-01	6.750597e-01
1.563293e+01	1.694959e+01	1.863878e+01	6.968126e-01	6.968126e-01
1.694959e+01	1.837714e+01	1.879517e+01	6.798084e-01	6.798084e-01
1.837714e+01	1.992493e+01	2.279281e+01	6.921103e-01	6.921103e-01
1.992493e+01	2.160308e+01	2.464286e+01	7.009206e-01	7.009206e-01
2.160308e+01	2.342257e+01	2.697041e+01	7.044061e-01	7.044061e-01
2.342257e+01	2.539530e+01	3.020208e+01	7.180114e-01	7.180114e-01
2.539530e+01	2.753418e+01	3.508420e+01	7.380004e-01	7.380004e-01
2.753418e+01	2.985321e+01	3.782686e+01	7.397997e-01	7.397997e-01
2.985321e+01	3.236755e+01	4.090568e+01	7.399261e-01	7.399261e-01
3.236755e+01	3.509366e+01	4.382464e+01	7.411905e-01	7.411905e-01
3.509366e+01	3.804937e+01	4.920144e+01	7.565393e-01	7.565393e-01
3.804937e+01	4.125403e+01	5.713474e+01	7.729375e-01	7.729375e-01
4.125403e+01	4.472859e+01	7.093010e+01	8.259288e-01	8.259288e-01
4.472859e+01	4.849579e+01	8.070487e+01	8.493535e-01	8.493535e-01
4.849579e+01	5.258027e+01	4.286443e+01	6.207393e-01	6.207393e-01
5.258027e+01	5.700877e+01	2.347711e+01	4.782219e-01	4.782219e-01
5.700877e+01	6.181025e+01	1.502285e+01	3.870520e-01	3.870520e-01
6.181025e+01	6.701613e+01	1.028052e+01	3.133931e-01	3.133931e-01
6.701613e+01	7.266047e+01	6.003253e+00	2.471527e-01	2.471527e-01
7.266047e+01	7.878019e+01	4.460590e+00	2.017764e-01	2.017764e-01
7.878019e+01	8.541534e+01	2.876319e+00	1.586053e-01	1.586053e-01
8.541534e+01	9.260932e+01	2.041152e+00	1.286834e-01	1.286834e-01
9.260932e+01	1.004092e+02	1.297619e+00	1.012056e-01	1.012056e-01
1.004092e+02	1.088660e+02	7.889256e-01	8.424150e-02	8.424150e-02
1.088660e+02	1.180351e+02	6.975475e-01	6.564464e-02	6.564464e-02
1.180351e+02	1.279764e+02	4.869246e-01	5.181915e-02	5.181915e-02
1.279764e+02	1.387551e+02	3.502828e-01	4.066599e-02	4.066599e-02
1.387551e+02	1.504415e+02	2.169239e-01	3.278953e-02	3.278953e-02
1.504415e+02	1.631122e+02	1.659620e-01	2.605059e-02	2.605059e-02
1.631122e+02	1.768501e+02	8.772869e-02	2.101671e-02	2.101671e-02
1.768501e+02	1.917451e+02	6.007637e-02	1.792875e-02	1.792875e-02
1.917451e+02	2.078945e+02	2.805679e-02	1.296913e-02	1.296913e-02
2.078945e+02	2.254041e+02	4.447072e-02	1.064143e-02	1.064143e-02
2.254041e+02	2.443885e+02	2.765141e-02	8.638476e-03	8.638476e-03
2.443885e+02	2.649717e+02	2.259555e-02	5.986889e-03	5.986889e-03
2.649717e+02	2.872886e+02	6.868942e-03	4.174543e-03	4.174543e-03
2.872886e+02	3.114850e+02	2.001435e-03	2.889749e-03	2.889749e-03
3.114850e+02	3.377194e+02	4.087057e-05	2.361294e-03	2.361294e-03
3.377194e+02	3.661633e+02	5.294580e-03	2.161512e-03	2.161512e-03
3.661633e+02	3.970029e+02	2.448439e-03	1.820489e-03	1.820489e-03
3.970029e+02	4.304399e+02	7.587846e-04	1.982022e-03	1.982022e-03
4.304399e+02	4.666931e+02	6.901214e-04	6.901212e-04	6.901212e-04
4.666931e+02	5.059996e+02	6.396515e-04	6.396515e-04	6.396515e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	2.443754e-04	2.443754e-04	2.443754e-04
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.086703e+01	2.465001e+00	2.465001e+00
1.084224e+00	1.175541e+00	1.366440e+01	2.494780e+00	2.494780e+00
1.175541e+00	1.274549e+00	1.369983e+01	2.397584e+00	2.397584e+00
1.274549e+00	1.381896e+00	1.190367e+01	2.118836e+00	2.118836e+00
1.381896e+00	1.498284e+00	1.289637e+01	1.968925e+00	1.968925e+00
1.498284e+00	1.624475e+00	1.547583e+01	2.130002e+00	2.130002e+00
1.624475e+00	1.761294e+00	1.063467e+01	1.906340e+00	1.906340e+00
1.761294e+00	1.909636e+00	1.030144e+01	1.762501e+00	1.762501e+00
1.909636e+00	2.070473e+00	1.261743e+01	1.711557e+00	1.711557e+00
2.070473e+00	2.244855e+00	1.043148e+01	1.600679e+00	1.600679e+00
2.244855e+00	2.433925e+00	1.051709e+01	1.599695e+00	1.599695e+00
2.433925e+00	2.638919e+00	1.221496e+01	1.481801e+00	1.481801e+00
2.638919e+00	2.861178e+00	8.892607e+00	1.263720e+00	1.263720e+00
2.861178e+00	3.102156e+00	6.707799e+00	1.169223e+00	1.169223e+00
3.102156e+00	3.363431e+00	6.119989e+00	1.128319e+00	1.128319e+00
3.363431e+00	3.646711e+00	6.285717e+00	1.002120e+00	1.002120e+00
3.646711e+00	3.953850e+00	4.805264e+00	9.859245e-01	9.859245e-01
3.953850e+00	4.286857e+00	5.175609e+00	9.342049e-01	9.342049e-01
4.286857e+00	4.647911e+00	6.988625e+00	8.893902e-01	8.893902e-01
4.647911e+00	5.039375e+00	7.291444e+00	8.481450e-01	8.481450e-01
5.039375e+00	5.463809e+00	4.424057e+00	7.607020e-01	7.607020e-01
5.463809e+00	5.923990e+00	5.156501e+00	7.425966e-01	7.425966e-01
5.923990e+00	6.422930e+00	5.593141e+00	7.500705e-01	7.500705e-01
6.422930e+00	6.963892e+00	6.652096e+00	7.114963e-01	7.114963e-01
6.963892e+00	7.550415e+00	7.690455e+00	7.265367e-01	7.265367e-01
7.550415e+00	8.186338e+00	7.232225e+00	6.945511e-01	6.945511e-01
8.186338e+00	8.875820e+00	6.613346e+00	6.983312e-01	6.983312e-01
8.875820e+00	9.623373e+00	7.866653e+00	6.819109e-01	6.819109e-01
9.623373e+00	1.043389e+01	8.495587e+00	6.613804e-01	6.613804e-01
1.043389e+01	1.131267e+01	9.211192e+00	6.615537e-01	6.615537e-01
1.131267e+01	1.226546e+01	1.118861e+01	6.776212e-01	6.776212e-01
1.226546e+01	1.329850e+01	1.247369e+01	6.863150e-01	6.863150e-01
1.329850e+01	1.441855e+01	1.523548e+01	6.914324e-01	6.914324e-01
1.441855e+01	1.563293e+01	1.602525e+01	6.739908e-01	6.739908e-01
1.563293e+01	1.694959e+01	1.863252e+01	6.964469e-01	6.964469e-01
1.694959e+01	1.837714e+01	1.879592e+01	6.798590e-01	6.798590e-01
1.837714e+01	1.992493e+01	2.279970e+01	6.922643e-01	6.922643e-01
1.992493e+01	2.160308e+01	2.464189e+01	7.014860e-01	7.014860e-01
2.160308e+01	2.342257e+01	2.699825e+01	7.042922e-01	7.042922e-01
2.342257e+01	2.539530e+01	3.021887e+01	7.178729e-01	7.178729e-01
2.539530e+01	2.753418e+01	3.506491e+01	7.376989e-01	7.376989e-01
2.753418e+01	2.985321e+01	3.782526e+01	7.398584e-01	7.398584e-01
2.985321e+01	3.236755e+01	4.088624e+01	7.391742e-01	7.391742e-01
3.236755e+01	3.509366e+01	4.386089e+01	7.412692e-01	7.412692e-01
3.509366e+01	3.804937e+01	4.919556e+01	7.561436e-01	7.561436e-01
3.804937e+01	4.125403e+01	5.710160e+01	7.724181e-01	7.724181e-01
4.125403e+01	4.472859e+01	7.090984e+01	8.253309e-01	8.253309e-01
4.472859e+01	4.849579e+01	8.067966e+01	8.488315e-01	8.488315e-01
4.849579e+01	5.258027e+01	4.282594e+01	6.202297e-01	6.202297e-01
5.258027e+01	5.700877e+01	2.345438e+01	4.777993e-01	4.777993e-01
5.700877e+01	6.181025e+01	1.499565e+01	3.865068e-01	3.865068e-01
6.181025e+01	6.701613e+01	1.026397e+01	3.131377e-01	3.131377e-01
6.701613e+01	7.266047e+01	6.001768e+00	2.467161e-01	2.467161e-01
7.266047e+01	7.878019e+01	4.456008e+00	2.013815e-01	2.013815e-01
7.878019e+01	8.541534e+01	2.874652e+00	1.584231e-01	1.584231e-01
8.541534e+01	9.260932e+01	2.038226e+00	1.285285e-01	1.285285e-01
9.260932e+01	1.004092e+02	1.298715e+00	1.010283e-01	1.010283e-01
1.004092e+02	1.088660e+02	7.859369e-01	8.410383e-02	8.410383e-02
1.088660e+02	1.180351e+02	6.947135e-01	6.554097e-02	6.554097e-02
1.180351e+02	1.279764e+02	4.850738e-01	5.160611e-02	5.160611e-02
1.279764e+02	1.387551e+02	3.509250e-01	4.055906e-02	4.055906e-02
1.387551e+02	1.504415e+02	2.163907e-01	3.267559e-02	3.267559e-02
1.504415e+02	1.631122e+02	1.659552e-01	2.606591e-02	2.606591e-02
1.631122e+02	1.768501e+02	8.729966e-02	2.092689e-02	2.092689e-02
1.768501e+02	1.917451e+02	6.058155e-02	1.791088e-02	1.791088e-02
1.917451e+02	2.078945e+02	2.762150e-02	1.293902e-02	1.293902e-02
2.078945e+02	2.254041e+02	4.433602e-02	1.060434e-02	1.060434e-02
2.254041e+02	2.443885e+02	2.770741e-02	8.647882e-03	8.647882e-03
2.443885e+02	2.649717e+02	2.309071e-02	6.079735e-03	6.079735e-03
2.649717e+02	2.872886e+02	6.729931e-03	4.195901e-03	4.195901e-03
2.872886e+02	3.114850e+02	2.069462e-03	2.925714e-03	2.925714e-03
3.114850e+02	3.377194e+02	7.235630e-07	2.336337e-03	2.336337e-03
3.377194e+02	3.661633e+02	5.279086e-03	2.155177e-03	2.155177e-03
3.661633e+02	3.970029e+02	2.434155e-03	1.814207e-03	1.814207e-03
3.970029e+02	4.304399e+02	7.378712e-04	1.985293e-03	1.985293e-03
4.304399e+02	4.666931e+02	6.901236e-04	6.901236e-04	6.901236e-04
4.666931e+02	5.059996e+02	6.365153e-04	6.365153e-04	6.365153e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	2.412923e-04	2.412924e-04	2.412924e-04
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.099372e+01	2.466273e+00	2.466273e+00
1.084224e+00	1.175541e+00	1.369730e+01	2.511760e+00	2.511760e+00
1.175541e+00	1.274549e+00	1.363061e+01	2.394962e+00	2.394962e+00
1.274549e+00	1.381896e+00	1.186947e+01	2.122548e+00	2.122548e+00
1.381896e+00	1.498284e+00	1.290344e+01	1.970171e+00	1.970171e+00
1.498284e+00	1.624475e+00	1.546057e+01	2.134660e+00	2.134660e+00
1.624475e+00	1.761294e+00	1.059825e+01	1.920062e+00	1.920062e+00
1.761294e+00	1.909636e+00	1.029504e+01	1.761704e+00	1.761704e+00
1.909636e+00	2.070473e+00	1.258043e+01	1.711145e+00	1.711145e+00
2.070473e+00	2.244855e+00	1.046984e+01	1.603403e+00	1.603403e+00
2.244855e+00	2.433925e+00	1.044523e+01	1.605474e+00	1.605474e+00
2.433925e+00	2.638919e+00	1.220410e+01	1.486965e+00	1.486965e+00
2.638919e+00	2.861178e+00	8.896468e+00	1.269153e+00	1.269153e+00
2.861178e+00	3.102156e+00	6.741416e+00	1.169107e+00	1.169107e+00
3.102156e+00	3.363431e+00	6.120046e+00	1.133522e+00	1.133522e+00
3.363431e+00	3.646711e+00	6.267622e+00	1.002721e+00	1.002721e+00
3.646711e+00	3.953850e+00	4.809347e+00	9.880632e-01	9.880632e-01
3.953850e+00	4.286857e+00	5.175666e+00	9.356145e-01	9.356145e-01
4.286857e+00	4.647911e+00	6.999036e+00	8.899748e-01	8.899748e-01
4.647911e+00	5.039375e+00	7.275872e+00	8.479184e-01	8.479184e-01
5.039375e+00	5.463809e+00	4.416479e+00	7.618136e-01	7.618136e-01
5.463809e+00	5.923990e+00	5.171498e+00	7.440304e-01	7.440304e-01
5.923990e+00	6.422930e+00	5.618658e+00	7.507476e-01	7.507476e-01
6.422930e+00	6.963892e+00	6.660549e+00	7.136624e-01	7.136624e-01
6.963892e+00	7.550415e+00	7.721334e+00	7.275926e-01	7.275926e-01
7.550415e+00	8.186338e+00	7.239266e+00	6.948997e-01	6.948997e-01
8.186338e+00	8.875820e+00	6.604136e+00	6.981415e-01	6.981415e-01
8.875820e+00	9.623373e+00	7.862780e+00	6.817108e-01	6.817108e-01
9.623373e+00	1.043389e+01	8.487868e+00	6.612748e-01	6.612748e-01
1.043389e+01	1.131267e+01	9.223954e+00	6.615053e-01	6.615053e-01
1.131267e+01	1.226546e+01	1.118534e+01	6.776722e-01	6.776722e-01
1.226546e+01	1.329850e+01	1.247281e+01	6.862456e-01	6.862456e-01
1.329850e+01	1.441855e+01	1.523361e+01	6.913146e-01	6.913146e-01
1.441855e+01	1.563293e+01	1.602764e+01	6.738610e-01	6.738610e-01
1.563293e+01	1.694959e+01	1.864188e+01	6.963402e-01	6.963402e-01
1.694959e+01	1.837714e+01	1.880710e+01	6.798981e-01	6.798981e-01
1.837714e+01	1.992493e+01	2.278970e+01	6.917818e-01	6.917818e-01
1.992493e+01	2.160308e+01	2.464474e+01	7.013372e-01	7.013372e-01
2.160308e+01	2.342257e+01	2.699337e+01	7.042631e-01	7.042631e-01
2.342257e+01	2.539530e+01	3.022291e+01	7.177931e-01	7.177931e-01
2.539530e+01	2.753418e+01	3.506640e+01	7.375472e-01	7.375472e-01
2.753418e+01	2.985321e+01	3.781626e+01	7.395765e-01	7.395765e-01
2.985321e+01	3.236755e+01	4.087613e+01	7.391445e-01	7.391445e-01
3.236755e+01	3.509366e+01	4.384856e+01	7.410229e-01	7.410229e-01
3.509366e+01	3.804937e+01	4.920503e+01	7.561903e-01	7.561903e-01
3.804937e+01	4.125403e+01	5.709929e+01	7.722775e-01	7.722775e-01
4.125403e+01	4.472859e+01	7.089099e+01	8.251295e-01	8.251295e-01
4.472859e+01	4.849579e+01	8.066046e+01	8.486156e-01	8.486156e-01
4.849579e+01	5.258027e+01	4.282930e+01	6.201981e-01	6.201981e-01
5.258027e+01	5.700877e+01	2.345528e+01	4.778594e-01	4.778594e-01
5.700877e+01	6.181025e+01	1.499672e+01	3.865162e-01	3.865162e-01
6.181025e+01	6.701613e+01	1.026660e+01	3.131001e-01	3.131001e-01
6.701613e+01	7.266047e+01	5.996997e+00	2.467499e-01	2.467499e-01
7.266047e+01	7.878019e+01	4.460394e+00	2.014083e-01	2.014083e-01
7.878019e+01	8.541534e+01	2.873132e+00	1.583634e-01	1.583634e-01
8.541534e+01	9.260932e+01	2.038101e+00	1.285375e-01	1.285375e-01
9.260932e+01	1.004092e+02	1.299028e+00	1.009732e-01	1.009732e-01
1.004092e+02	1.088660e+02	7.870904e-01	8.409561e-02	8.409561e-02
1.088660e+02	1.180351e+02	6.957530e-01	6.553966e-02	6.553966e-02
1.180351e+02	1.279764e+02	4.856882e-01	5.163570e-02	5.163570e-02
1.279764e+02	1.387551e+02	3.504815e-01	4.053490e-02	4.053490e-02
1.387551e+02	1.504415e+02	2.162225e-01	3.267818e-02	3.267818e-02
1.504415e+02	1.631122e+02	1.658590e-01	2.604526e-02	2.604526e-02
1.631122e+02	1.768501e+02	8.741518e-02	2.092261e-02	2.092261e-02
1.768501e+02	1.917451e+02	6.046700e-02	1.793389e-02	1.793389e-02
1.917451e+02	2.078945e+02	2.788530e-02	1.296162e-02	1.296162e-02
2.078945e+02	2.254041e+02	4.429211e-02	1.059624e-02	1.059624e-02
2.254041e+02	2.443885e+02	2.767510e-02	8.641869e-03	8.641869e-03
2.443885e+02	2.649717e+02	2.309484e-02	6.077576e-03	6.077576e-03
2.649717e+02	2.872886e+02	6.725885e-03	4.194557e-03	4.194557e-03
2.872886e+02	3.114850e+02	2.067914e-03	2.924575e-03	2.924575e-03
3.114850e+02	3.377194e+02	-4.380661e-08	2.336012e-03	2.336012e-03
3.377194e+02	3.661633e+02	5.277592e-03	2.154567e-03	2.154567e-03
3.661633e+02	3.970029e+02	2.433808e-03	1.814054e-03	1.814054e-03
3.970029e+02	4.304399e+02	7.481359e-04	1.979546e-03	1.979546e-03
4.304399e+02	4.666931e+02	6.901247e-04	6.901248e-04	6.901248e-04
4.666931e+02	5.059996e+02	6.365164e-04	6.365164e-04	6.365164e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	2.412014e-04	2.412015e-04	2.412015e-04
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
