# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
7.550415e+00	8.186338e+00	5.671795e+00	6.767104e-01	6.767104e-01
8.186338e+00	8.875820e+00	6.653974e+00	6.915331e-01	6.915331e-01
8.875820e+00	9.623373e+00	8.631007e+00	7.189870e-01	7.189870e-01
9.623373e+00	1.043389e+01	7.712158e+00	6.633624e-01	6.633624e-01
1.043389e+01	1.131267e+01	9.244878e+00	6.718713e-01	6.718713e-01
1.131267e+01	1.226546e+01	1.008360e+01	6.804073e-01	6.804073e-01
1.226546e+01	1.329850e+01	1.271323e+01	7.002548e-01	7.002548e-01
1.329850e+01	1.441855e+01	1.426013e+01	6.839180e-01	6.839180e-01
1.441855e+01	1.563293e+01	1.440409e+01	6.879309e-01	6.879309e-01
1.563293e+01	1.694959e+01	1.853307e+01	6.948734e-01	6.948734e-01
1.694959e+01	1.837714e+01	1.925502e+01	6.899752e-01	6.899752e-01
1.837714e+01	1.992493e+01	2.225045e+01	7.028400e-01	7.028400e-01
1.992493e+01	2.160308e+01	2.350236e+01	6.993812e-01	6.993812e-01
2.160308e+01	2.342257e+01	2.732884e+01	7.007758e-01	7.007758e-01
2.342257e+01	2.539530e+01	2.956609e+01	7.106970e-01	7.106970e-01
2.539530e+01	2.753418e+01	3.438425e+01	7.368967e-01	7.368967e-01
2.753418e+01	2.985321e+01	3.745422e+01	7.398833e-01	7.398833e-01
2.985321e+01	3.236755e+01	4.025359e+01	7.319495e-01	7.319495e-01
3.236755e+01	3.509366e+01	4.547359e+01	7.456860e-01	7.456860e-01
3.509366e+01	3.804937e+01	4.934043e+01	7.537849e-01	7.537849e-01
3.804937e+01	4.125403e+01	5.594035e+01	7.650451e-01	7.650451e-01
4.125403e+01	4.472859e+01	7.006450e+01	8.162913e-01	8.162913e-01
4.472859e+01	4.849579e+01	8.018000e+01	8.453778e-01	8.453778e-01
4.849579e+01	5.258027e+01	4.201291e+01	6.237161e-01	6.237161e-01
5.258027e+01	5.700877e+01	2.314942e+01	4.755781e-01	4.755781e-01
5.700877e+01	6.181025e+01	1.510947e+01	3.870482e-01	3.870482e-01
6.181025e+01	6.701613e+01	9.988198e+00	3.132296e-01	3.132296e-01
6.701613e+01	7.266047e+01	6.235976e+00	2.454111e-01	2.454111e-01
7.266047e+01	7.878019e+01	4.257018e+00	2.004119e-01	2.004119e-01
7.878019e+01	8.541534e+01	2.661861e+00	1.620930e-01	1.620930e-01
8.541534e+01	9.260932e+01	2.060314e+00	1.296536e-01	1.296536e-01
9.260932e+01	1.004092e+02	1.514853e+00	1.046977e-01	1.046977e-01
1.004092e+02	1.088660e+02	8.286418e-01	8.001243e-02	8.001243e-02
1.088660e+02	1.180351e+02	8.750795e-01	6.803721e-02	6.803721e-02
1.180351e+02	1.279764e+02	4.397465e-01	5.284203e-02	5.284203e-02
1.279764e+02	1.387551e+02	3.127912e-01	4.081873e-02	4.081873e-02
1.387551e+02	1.504415e+02	2.358682e-01	3.319397e-02	3.319397e-02
1.504415e+02	1.631122e+02	1.771223e-01	2.720942e-02	2.720942e-02
1.631122e+02	1.768501e+02	1.255026e-01	2.235954e-02	2.235954e-02
1.768501e+02	1.917451e+02	7.892937e-02	1.699557e-02	1.699557e-02
1.917451e+02	2.078945e+02	4.331658e-02	1.281430e-02	1.281430e-02
2.078945e+02	2.254041e+02	3.061090e-02	9.160993e-03	9.160993e-03
2.254041e+02	2.443885e+02	1.583816e-02	6.185608e-03	6.185608e-03
2.443885e+02	2.649717e+02	1.358579e-02	5.579158e-03	5.579158e-03
2.649717e+02	2.872886e+02	2.615539e-04	5.681153e-03	5.681153e-03
2.872886e+02	3.114850e+02	1.131635e-02	3.996062e-03	3.996062e-03
3.114850e+02	3.377194e+02	9.090961e-04	2.148796e-03	2.148796e-03
3.377194e+02	3.661633e+02	8.670566e-04	1.949389e-03	1.949389e-03
3.661633e+02	3.970029e+02	1.619463e-03	1.145133e-03	1.145133e-03
3.970029e+02	4.304399e+02	2.162301e-03	1.635637e-03	1.635637e-03
4.304399e+02	4.666931e+02	3.349522e-07	9.746280e-04	9.746280e-04
4.666931e+02	5.059996e+02	6.556302e-04	6.556302e-04	6.556302e-04
5.059996e+02	5.486167e+02	5.860561e-04	5.860560e-04	5.860560e-04
5.486167e+02	5.948231e+02	5.411885e-04	5.411884e-04	5.411884e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	4.003658e-04	4.003658e-04	4.003658e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.263641e+01	2.456348e+00	2.456348e+00
1.084224e+00	1.175541e+00	7.814815e+00	2.229406e+00	2.229406e+00
1.175541e+00	1.274549e+00	1.090062e+01	2.324336e+00	2.324336e+00
1.274549e+00	1.381896e+00	1.144278e+01	2.174847e+00	2.174847e+00
1.381896e+00	1.498284e+00	1.032777e+01	1.987594e+00	1.987594e+00
1.498284e+00	1.624475e+00	9.414102e+00	1.806670e+00	1.806670e+00
1.624475e+00	1.761294e+00	1.288855e+01	1.956037e+00	1.956037e+00
1.761294e+00	1.909636e+00	1.040823e+01	1.796168e+00	1.796168e+00
1.909636e+00	2.070473e+00	8.695456e+00	1.741938e+00	1.741938e+00
2.070473e+00	2.244855e+00	1.037382e+01	1.695985e+00	1.695985e+00
2.244855e+00	2.433925e+00	6.725398e+00	1.393794e+00	1.393794e+00
2.433925e+00	2.638919e+00	8.458291e+00	1.425544e+00	1.425544e+00
2.638919e+00	2.861178e+00	8.628942e+00	1.311930e+00	1.311930e+00
2.861178e+00	3.102156e+00	7.685365e+00	1.235773e+00	1.235773e+00
3.102156e+00	3.363431e+00	7.808868e+00	1.086700e+00	1.086700e+00
3.363431e+00	3.646711e+00	7.826020e+00	1.045139e+00	1.045139e+00
3.646711e+00	3.953850e+00	4.807654e+00	9.993362e-01	9.993362e-01
3.953850e+00	4.286857e+00	5.457681e+00	9.444893e-01	9.444893e-01
4.286857e+00	4.647911e+00	6.411066e+00	8.481832e-01	8.481832e-01
4.647911e+00	5.039375e+00	4.446166e+00	7.579279e-01	7.579279e-01
5.039375e+00	5.463809e+00	4.907512e+00	7.643318e-01	7.643318e-01
5.463809e+00	5.923990e+00	6.235329e+00	7.687157e-01	7.687157e-01
5.923990e+00	6.422930e+00	4.747400e+00	6.697017e-01	6.697017e-01
6.422930e+00	6.963892e+00	5.763878e+00	7.345478e-01	7.345478e-01
6.963892e+00	7.550415e+00	5.828661e+00	6.853731e-01	6.853731e-01
7.550415e+00	8.186338e+00	5.683315e+00	6.765326e-01	6.765326e-01
8.186338e+00	8.875820e+00	6.662154e+00	6.905491e-01	6.905491e-01
8.875820e+00	9.623373e+00	8.617765e+00	7.194748e-01	7.194748e-01
9.623373e+00	1.043389e+01	7.725690e+00	6.627628e-01	6.627628e-01
1.043389e+01	1.131267e+01	9.204730e+00	6.712510e-01	6.712510e-01
1.131267e+01	1.226546e+01	1.008956e+01	6.808407e-01	6.808407e-01
1.226546e+01	1.329850e+01	1.271923e+01	6.993116e-01	6.993116e-01
1.329850e+01	1.441855e+01	1.422993e+01	6.829142e-01	6.829142e-01
1.441855e+01	1.563293e+01	1.439944e+01	6.877848e-01	6.877848e-01
1.563293e+01	1.694959e+01	1.851889e+01	6.938688e-01	6.938688e-01
1.694959e+01	1.837714e+01	1.926929e+01	6.900762e-01	6.900762e-01
1.837714e+01	1.992493e+01	2.222477e+01	7.017315e-01	7.017315e-01
1.992493e+01	2.160308e+01	2.349996e+01	6.988435e-01	6.988435e-01
2.160308e+01	2.342257e+01	2.731596e+01	7.000821e-01	7.000821e-01
2.342257e+01	2.539530e+01	2.953529e+01	7.098529e-01	7.098529e-01
2.539530e+01	2.753418e+01	3.438137e+01	7.363795e-01	7.363795e-01
2.753418e+01	2.985321e+01	3.742468e+01	7.395113e-01	7.395113e-01
2.985321e+01	3.236755e+01	4.025219e+01	7.314526e-01	7.314526e-01
3.236755e+01	3.509366e+01	4.546229e+01	7.455011e-01	7.455011e-01
3.509366e+01	3.804937e+01	4.931705e+01	7.532506e-01	7.532506e-01
3.804937e+01	4.125403e+01	5.594022e+01	7.649601e-01	7.649601e-01
4.125403e+01	4.472859e+01	7.006902e+01	8.158689e-01	8.158689e-01
4.472859e+01	4.849579e+01	8.013227e+01	8.446573e-01	8.446573e-01
4.849579e+01	5.258027e+01	4.200104e+01	6.230848e-01	6.230848e-01
5.258027e+01	5.700877e+01	2.310462e+01	4.747303e-01	4.747303e-01
5.700877e+01	6.181025e+01	1.510634e+01	3.867746e-01	3.867746e-01
6.181025e+01	6.701613e+01	9.990776e+00	3.130633e-01	3.130633e-01
6.701613e+01	7.266047e+01	6.242581e+00	2.452774e-01	2.452774e-01
7.266047e+01	7.878019e+01	4.250799e+00	2.002338e-01	2.002338e-01
7.878019e+01	8.541534e+01	2.653566e+00	1.617017e-01	1.617017e-01
8.541534e+01	9.260932e+01	2.059857e+00	1.293484e-01	1.293484e-01
9.260932e+01	1.004092e+02	1.511977e+00	1.045617e-01	1.045617e-01
1.004092e+02	1.088660e+02	8.304260e-01	7.987069e-02	7.987069e-02
1.088660e+02	1.180351e+02	8.712386e-01	6.777720e-02	6.777720e-02
1.180351e+02	1.279764e+02	4.374151e-01	5.283287e-02	5.283287e-02
1.279764e+02	1.387551e+02	3.150665e-01	4.080115e-02	4.080115e-02
1.387551e+02	1.504415e+02	2.350649e-01	3.309711e-02	3.309711e-02
1.504415e+02	1.631122e+02	1.773119e-01	2.717307e-02	2.717307e-02
1.631122e+02	1.768501e+02	1.254723e-01	2.233197e-02	2.233197e-02
1.768501e+02	1.917451e+02	7.859906e-02	1.700967e-02	1.700967e-02
1.917451e+02	2.078945e+02	4.332881e-02	1.276454e-02	1.276454e-02
2.078945e+02	2.254041e+02	2.998303e-02	9.141035e-03	9.141035e-03
2.254041e+02	2.443885e+02	1.578718e-02	6.170237e-03	6.170237e-03
2.443885e+02	2.649717e+02	1.333904e-02	5.572580e-03	5.572580e-03
2.649717e+02	2.872886e+02	1.884839e-05	5.710347e-03	5.710347e-03
2.872886e+02	3.114850e+02	1.128221e-02	3.979986e-03	3.979986e-03
3.114850e+02	3.377194e+02	9.508657e-04	2.129191e-03	2.129191e-03
3.377194e+02	3.661633e+02	8.784133e-04	1.963750e-03	1.963750e-03
3.661633e+02	3.970029e+02	1.619457e-03	1.145129e-03	1.145129e-03
3.970029e+02	4.304399e+02	2.241240e-03	1.670297e-03	1.670297e-03
4.304399e+02	4.666931e+02	2.193750e-07	9.742848e-04	9.742848e-04
4.666931e+02	5.059996e+02	6.353232e-04	6.353232e-04	6.353232e-04
5.059996e+02	5.486167e+02	5.859549e-04	5.859549e-04	5.859549e-04
5.486167e+02	5.948231e+02	5.406100e-04	5.406101e-04	5.406101e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	3.911690e-04	3.911690e-04	3.911690e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.275857e+01	2.463134e+00	2.463134e+00
1.084224e+00	1.175541e+00	7.930002e+00	2.236591e+00	2.236591e+00
1.175541e+00	1.274549e+00	1.085166e+01	2.325577e+00	2.325577e+00
1.274549e+00	1.381896e+00	1.140511e+01	2.169583e+00	2.169583e+00
1.381896e+00	1.498284e+00	1.029947e+01	1.988788e+00	1.988788e+00
1.498284e+00	1.624475e+00	9.489758e+00	1.812640e+00	1.812640e+00
1.624475e+00	1.761294e+00	1.296710e+01	1.957144e+00	1.957144e+00
1.761294e+00	1.909636e+00	1.043484e+01	1.798367e+00	1.798367e+00
1.909636e+00	2.070473e+00	8.691240e+00	1.742199e+00	1.742199e+00
2.070473e+00	2.244855e+00	1.045852e+01	1.699951e+00	1.699951e+00
2.244855e+00	2.433925e+00	6.743767e+00	1.391287e+00	1.391287e+00
2.433925e+00	2.638919e+00	8.404524e+00	1.425353e+00	1.425353e+00
2.638919e+00	2.861178e+00	8.657179e+00	1.315073e+00	1.315073e+00
2.861178e+00	3.102156e+00	7.663048e+00	1.233756e+00	1.233756e+00
3.102156e+00	3.363431e+00	7.834025e+00	1.089466e+00	1.089466e+00
3.363431e+00	3.646711e+00	7.859535e+00	1.047875e+00	1.047875e+00
3.646711e+00	3.953850e+00	4.795747e+00	9.985742e-01	9.985742e-01
3.953850e+00	4.286857e+00	5.486311e+00	9.463953e-01	9.463953e-01
4.286857e+00	4.647911e+00	6.444728e+00	8.509758e-01	8.509758e-01
4.647911e+00	5.039375e+00	4.466916e+00	7.602213e-01	7.602213e-01
5.039375e+00	5.463809e+00	4.879682e+00	7.646088e-01	7.646088e-01
5.463809e+00	5.923990e+00	6.239021e+00	7.691404e-01	7.691404e-01
5.923990e+00	6.422930e+00	4.761296e+00	6.699950e-01	6.699950e-01
6.422930e+00	6.963892e+00	5.769363e+00	7.340810e-01	7.340810e-01
6.963892e+00	7.550415e+00	5.833304e+00	6.851601e-01	6.851601e-01
7.550415e+00	8.186338e+00	5.692403e+00	6.770271e-01	6.770271e-01
8.186338e+00	8.875820e+00	6.662526e+00	6.908686e-01	6.908686e-01
8.875820e+00	9.623373e+00	8.618812e+00	7.195664e-01	7.195664e-01
9.623373e+00	1.043389e+01	7.733473e+00	6.629274e-01	6.629274e-01
1.043389e+01	1.131267e+01	9.207540e+00	6.712230e-01	6.712230e-01
1.131267e+01	1.226546e+01	1.008738e+01	6.809046e-01	6.809046e-01
1.226546e+01	1.329850e+01	1.271338e+01	6.989024e-01	6.989024e-01
1.329850e+01	1.441855e+01	1.424609e+01	6.831261e-01	6.831261e-01
1.441855e+01	1.563293e+01	1.441853e+01	6.879199e-01	6.879199e-01
1.563293e+01	1.694959e+01	1.852765e+01	6.939687e-01	6.939687e-01
1.694959e+01	1.837714e+01	1.925641e+01	6.897043e-01	6.897043e-01
1.837714e+01	1.992493e+01	2.223368e+01	7.021591e-01	7.021591e-01
1.992493e+01	2.160308e+01	2.349547e+01	6.987465e-01	6.987465e-01
2.160308e+01	2.342257e+01	2.732585e+01	7.002182e-01	7.002182e-01
2.342257e+01	2.539530e+01	2.953109e+01	7.096122e-01	7.096122e-01
2.539530e+01	2.753418e+01	3.437189e+01	7.361660e-01	7.361660e-01
2.753418e+01	2.985321e+01	3.741685e+01	7.393891e-01	7.393891e-01
2.985321e+01	3.236755e+01	4.024253e+01	7.314281e-01	7.314281e-01
3.236755e+01	3.509366e+01	4.545037e+01	7.453928e-01	7.453928e-01
3.509366e+01	3.804937e+01	4.932290e+01	7.532063e-01	7.532063e-01
3.804937e+01	4.125403e+01	5.594013e+01	7.648578e-01	7.648578e-01
4.125403e+01	4.472859e+01	7.005494e+01	8.159277e-01	8.159277e-01
4.472859e+01	4.849579e+01	8.013620e+01	8.446056e-01	8.446056e-01
4.849579e+01	5.258027e+01	4.199761e+01	6.230433e-01	6.230433e-01
5.258027e+01	5.700877e+01	2.310539e+01	4.748065e-01	4.748065e-01
5.700877e+01	6.181025e+01	1.510955e+01	3.868078e-01	3.868078e-01
6.181025e+01	6.701613e+01	9.996364e+00	3.131573e-01	3.131573e-01
6.701613e+01	7.266047e+01	6.247421e+00	2.453071e-01	2.453071e-01
7.266047e+01	7.878019e+01	4.251631e+00	2.002301e-01	2.002301e-01
7.878019e+01	8.541534e+01	2.653458e+00	1.616566e-01	1.616566e-01
8.541534e+01	9.260932e+01	2.061920e+00	1.293174e-01	1.293174e-01
9.260932e+01	1.004092e+02	1.510986e+00	1.045217e-01	1.045217e-01
1.004092e+02	1.088660e+02	8.296068e-01	7.983034e-02	7.983034e-02
1.088660e+02	1.180351e+02	8.714932e-01	6.770004e-02	6.770004e-02
1.180351e+02	1.279764e+02	4.370527e-01	5.280780e-02	5.280780e-02
1.279764e+02	1.387551e+02	3.150801e-01	4.079028e-02	4.079028e-02
1.387551e+02	1.504415e+02	2.350270e-01	3.310184e-02	3.310184e-02
1.504415e+02	1.631122e+02	1.773919e-01	2.716720e-02	2.716720e-02
1.631122e+02	1.768501e+02	1.254358e-01	2.233719e-02	2.233719e-02
1.768501e+02	1.917451e+02	7.879698e-02	1.701425e-02	1.701425e-02
1.917451e+02	2.078945e+02	4.329424e-02	1.275039e-02	1.275039e-02
2.078945e+02	2.254041e+02	2.994530e-02	9.131124e-03	9.131124e-03
2.254041e+02	2.443885e+02	1.578457e-02	6.169689e-03	6.169689e-03
2.443885e+02	2.649717e+02	1.334510e-02	5.559570e-03	5.559570e-03
2.649717e+02	2.872886e+02	-1.970044e-06	5.705195e-03	5.705195e-03
2.872886e+02	3.114850e+02	1.136759e-02	4.001015e-03	4.001015e-03
3.114850e+02	3.377194e+02	9.518727e-04	2.128447e-03	2.128447e-03
3.377194e+02	3.661633e+02	8.778480e-04	1.963064e-03	1.963064e-03
3.661633e+02	3.970029e+02	1.619461e-03	1.145132e-03	1.145132e-03
3.970029e+02	4.304399e+02	2.240479e-03	1.669958e-03	1.669958e-03
4.304399e+02	4.666931e+02	0.000000e+00	-nan	-nan
4.666931e+02	5.059996e+02	6.353089e-04	6.353089e-04	6.353089e-04
5.059996e+02	5.486167e+02	5.859566e-04	5.859566e-04	5.859566e-04
5.486167e+02	5.948231e+02	5.404375e-04	5.404376e-04	5.404376e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	3.910851e-04	3.910851e-04	3.910851e-04
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
