# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.908115e+01	3.288243e-01	3.288243e-01
1.220000e+01	1.440000e+01	3.692546e+01	3.036954e-01	3.036954e-01
1.440000e+01	1.660000e+01	3.501704e+01	2.858459e-01	2.858459e-01
1.660000e+01	1.880000e+01	3.390913e+01	2.826627e-01	2.826627e-01
1.880000e+01	2.100000e+01	3.244569e+01	2.591546e-01	2.591546e-01
2.100000e+01	2.320000e+01	3.079575e+01	2.359713e-01	2.359713e-01
2.320000e+01	2.540000e+01	2.972067e+01	2.160293e-01	2.160293e-01
2.540000e+01	2.760000e+01	2.923482e+01	2.109662e-01	2.109662e-01
2.760000e+01	2.980000e+01	2.824472e+01	2.008844e-01	2.008844e-01
2.980000e+01	3.200000e+01	2.806354e+01	1.917696e-01	1.917696e-01
3.200000e+01	3.420000e+01	2.697199e+01	1.797999e-01	1.797999e-01
3.420000e+01	3.640000e+01	2.618661e+01	1.646363e-01	1.646363e-01
3.640000e+01	3.860000e+01	2.585121e+01	1.564217e-01	1.564217e-01
3.860000e+01	4.080000e+01	2.484875e+01	1.473779e-01	1.473779e-01
4.080000e+01	4.300000e+01	2.404534e+01	1.372137e-01	1.372137e-01
4.300000e+01	4.520000e+01	2.337252e+01	1.298853e-01	1.298853e-01
4.520000e+01	4.740000e+01	2.361290e+01	1.537838e-01	1.537838e-01
4.740000e+01	4.960000e+01	2.474478e+01	2.176345e-01	2.176345e-01
4.960000e+01	5.180000e+01	2.562160e+01	3.105891e-01	3.105891e-01
5.180000e+01	5.400000e+01	2.684433e+01	3.668352e-01	3.668352e-01
5.400000e+01	5.620000e+01	2.687967e+01	4.272005e-01	4.272005e-01
5.620000e+01	5.840000e+01	2.861229e+01	5.331534e-01	5.331534e-01
5.840000e+01	6.060000e+01	2.925708e+01	6.418478e-01	6.418478e-01
6.060000e+01	6.280000e+01	3.018925e+01	7.678066e-01	7.678066e-01
6.280000e+01	6.500000e+01	2.869826e+01	7.789971e-01	7.789971e-01
6.500000e+01	6.720000e+01	2.929888e+01	8.136785e-01	8.136785e-01
6.720000e+01	6.940000e+01	3.059051e+01	1.205852e+00	1.205852e+00
6.940000e+01	7.160000e+01	3.163183e+01	1.219772e+00	1.219772e+00
7.160000e+01	7.380000e+01	2.887586e+01	1.462784e+00	1.462784e+00
7.380000e+01	7.600000e+01	3.120005e+01	1.165532e+00	1.165532e+00
7.600000e+01	7.820000e+01	3.463453e+01	1.644241e+00	1.644241e+00
7.820000e+01	8.040000e+01	3.556187e+01	1.661979e+00	1.661979e+00
8.040000e+01	8.260000e+01	3.265659e+01	1.637438e+00	1.637438e+00
8.260000e+01	8.480000e+01	3.204411e+01	1.936229e+00	1.936229e+00
8.480000e+01	8.700000e+01	3.427327e+01	2.139402e+00	2.139402e+00
8.700000e+01	8.920000e+01	3.786251e+01	2.283295e+00	2.283295e+00
8.920000e+01	9.140000e+01	4.059464e+01	2.575885e+00	2.575885e+00
9.140000e+01	9.360000e+01	3.509276e+01	3.034180e+00	3.034180e+00
