# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ScaledBy=9.84281339226592169e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.394695e+01	2.427739e-01	2.427739e-01
4.000000e-02	8.000000e-02	3.632392e-02	2.486698e-04	2.486698e-04
8.000000e-02	1.200000e-01	2.170522e-02	1.453786e-04	1.453786e-04
1.200000e-01	1.600000e-01	1.814399e-02	1.112031e-04	1.112031e-04
1.600000e-01	2.000000e-01	1.667037e-02	9.356906e-05	9.356906e-05
2.000000e-01	2.400000e-01	1.577178e-02	8.241192e-05	8.241192e-05
2.400000e-01	2.800000e-01	1.528335e-02	7.435488e-05	7.435488e-05
2.800000e-01	3.200000e-01	1.495109e-02	6.848723e-05	6.848723e-05
3.200000e-01	3.600000e-01	1.477818e-02	6.389988e-05	6.389988e-05
3.600000e-01	4.000000e-01	1.457257e-02	6.025773e-05	6.025773e-05
4.000000e-01	4.400000e-01	1.450695e-02	5.698503e-05	5.698503e-05
4.400000e-01	4.800000e-01	1.433477e-02	5.418573e-05	5.418573e-05
4.800000e-01	5.200000e-01	1.440135e-02	5.210450e-05	5.210450e-05
5.200000e-01	5.600000e-01	1.423055e-02	4.982593e-05	4.982593e-05
5.600000e-01	6.000000e-01	1.417331e-02	4.796480e-05	4.796480e-05
6.000000e-01	6.400000e-01	1.418945e-02	4.639860e-05	4.639860e-05
6.400000e-01	6.800000e-01	1.413089e-02	4.495700e-05	4.495700e-05
6.800000e-01	7.200000e-01	1.404358e-02	4.349522e-05	4.349522e-05
7.200000e-01	7.600000e-01	1.402940e-02	4.228071e-05	4.228071e-05
7.600000e-01	8.000000e-01	1.404671e-02	4.112336e-05	4.112336e-05
8.000000e-01	8.400000e-01	1.399308e-02	4.007085e-05	4.007085e-05
8.400000e-01	8.800000e-01	1.394368e-02	3.909413e-05	3.909413e-05
8.800000e-01	9.200000e-01	1.396531e-02	3.812794e-05	3.812794e-05
9.200000e-01	9.600000e-01	1.389839e-02	3.726428e-05	3.726428e-05
9.600000e-01	1.000000e+00	1.382283e-02	3.643006e-05	3.643006e-05
1.000000e+00	1.040000e+00	1.387805e-02	3.568633e-05	3.568633e-05
1.040000e+00	1.080000e+00	1.378553e-02	3.495544e-05	3.495544e-05
1.080000e+00	1.120000e+00	1.383184e-02	3.422493e-05	3.422493e-05
1.120000e+00	1.160000e+00	1.375166e-02	3.357417e-05	3.357417e-05
1.160000e+00	1.200000e+00	1.374651e-02	3.297530e-05	3.297530e-05
1.200000e+00	1.240000e+00	1.367475e-02	3.233127e-05	3.233127e-05
1.240000e+00	1.280000e+00	1.357994e-02	3.172507e-05	3.172507e-05
