# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.55344362271453846e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+01	7.000000e+01	1.038121e-02	1.744781e-04	1.744781e-04
7.000000e+01	7.200000e+01	9.789500e-03	1.727094e-04	1.727094e-04
7.200000e+01	7.400000e+01	9.449855e-03	1.684176e-04	1.684176e-04
7.400000e+01	7.600000e+01	9.062510e-03	1.640924e-04	1.640924e-04
7.600000e+01	7.800000e+01	8.342750e-03	1.596477e-04	1.596477e-04
7.800000e+01	8.000000e+01	7.746225e-03	1.551299e-04	1.551299e-04
8.000000e+01	8.200000e+01	7.392905e-03	1.525440e-04	1.525440e-04
8.200000e+01	8.400000e+01	6.916620e-03	1.468379e-04	1.468379e-04
8.400000e+01	8.600000e+01	6.570455e-03	1.433081e-04	1.433081e-04
8.600000e+01	8.800000e+01	6.019235e-03	1.390556e-04	1.390556e-04
8.800000e+01	9.000000e+01	5.415140e-03	1.312246e-04	1.312246e-04
9.000000e+01	9.200000e+01	4.983843e-03	1.290142e-04	1.290142e-04
9.200000e+01	9.400000e+01	4.776582e-03	1.247993e-04	1.247993e-04
9.400000e+01	9.600000e+01	4.348900e-03	1.206544e-04	1.206544e-04
9.600000e+01	9.800000e+01	3.710795e-03	1.131553e-04	1.131553e-04
9.800000e+01	1.000000e+02	3.491587e-03	1.091359e-04	1.091359e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ScaledBy=1.55387886397637948e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.244750e-03	5.530407e-05	5.530407e-05
2.000000e+00	4.000000e+00	3.685628e-03	9.458201e-05	9.458201e-05
4.000000e+00	6.000000e+00	4.652927e-03	1.080779e-04	1.080779e-04
6.000000e+00	8.000000e+00	5.794880e-03	1.209738e-04	1.209738e-04
8.000000e+00	1.000000e+01	6.828020e-03	1.314681e-04	1.314681e-04
1.000000e+01	1.200000e+01	7.697405e-03	1.408502e-04	1.408502e-04
1.200000e+01	1.400000e+01	8.296885e-03	1.460354e-04	1.460354e-04
1.400000e+01	1.600000e+01	8.847500e-03	1.514883e-04	1.514883e-04
1.600000e+01	1.800000e+01	9.801250e-03	1.583574e-04	1.583574e-04
1.800000e+01	2.000000e+01	1.005142e-02	1.627195e-04	1.627195e-04
2.000000e+01	2.200000e+01	1.042683e-02	1.649669e-04	1.649669e-04
2.200000e+01	2.400000e+01	1.077415e-02	1.685288e-04	1.685288e-04
2.400000e+01	2.600000e+01	1.107923e-02	1.719704e-04	1.719704e-04
2.600000e+01	2.800000e+01	1.184763e-02	1.768238e-04	1.768238e-04
2.800000e+01	3.000000e+01	1.187951e-02	1.797308e-04	1.797308e-04
3.000000e+01	3.200000e+01	1.206783e-02	1.815732e-04	1.815732e-04
3.200000e+01	3.400000e+01	1.190758e-02	1.807249e-04	1.807249e-04
3.400000e+01	3.600000e+01	1.269041e-02	1.856772e-04	1.856772e-04
3.600000e+01	3.800000e+01	1.231733e-02	1.855989e-04	1.855989e-04
3.800000e+01	4.000000e+01	1.271147e-02	1.877655e-04	1.877655e-04
4.000000e+01	4.200000e+01	1.263508e-02	1.889882e-04	1.889882e-04
4.200000e+01	4.400000e+01	1.316341e-02	1.922255e-04	1.922255e-04
4.400000e+01	4.600000e+01	1.263372e-02	1.900436e-04	1.900436e-04
4.600000e+01	4.800000e+01	1.288147e-02	1.911477e-04	1.911477e-04
4.800000e+01	5.000000e+01	1.276355e-02	1.913949e-04	1.913949e-04
5.000000e+01	5.200000e+01	1.253644e-02	1.899171e-04	1.899171e-04
5.200000e+01	5.400000e+01	1.273971e-02	1.903817e-04	1.903817e-04
5.400000e+01	5.600000e+01	1.255089e-02	1.899120e-04	1.899120e-04
5.600000e+01	5.800000e+01	1.236828e-02	1.878054e-04	1.878054e-04
5.800000e+01	6.000000e+01	1.212510e-02	1.861585e-04	1.861585e-04
6.000000e+01	6.200000e+01	1.178451e-02	1.852079e-04	1.852079e-04
6.200000e+01	6.400000e+01	1.174219e-02	1.832598e-04	1.832598e-04
6.400000e+01	6.600000e+01	1.127101e-02	1.817484e-04	1.817484e-04
6.600000e+01	6.800000e+01	1.106958e-02	1.781450e-04	1.781450e-04
6.800000e+01	7.000000e+01	1.038044e-02	1.743543e-04	1.743543e-04
7.000000e+01	7.200000e+01	9.789120e-03	1.724897e-04	1.724897e-04
7.200000e+01	7.400000e+01	9.452320e-03	1.683729e-04	1.683729e-04
7.400000e+01	7.600000e+01	9.066795e-03	1.640662e-04	1.640662e-04
7.600000e+01	7.800000e+01	8.340505e-03	1.595155e-04	1.595155e-04
7.800000e+01	8.000000e+01	7.746050e-03	1.551555e-04	1.551555e-04
8.000000e+01	8.200000e+01	7.402625e-03	1.525069e-04	1.525069e-04
8.200000e+01	8.400000e+01	6.921185e-03	1.467845e-04	1.467845e-04
8.400000e+01	8.600000e+01	6.567960e-03	1.431839e-04	1.431839e-04
8.600000e+01	8.800000e+01	6.015465e-03	1.389418e-04	1.389418e-04
8.800000e+01	9.000000e+01	5.419170e-03	1.312062e-04	1.312062e-04
9.000000e+01	9.200000e+01	4.994750e-03	1.291186e-04	1.291186e-04
9.200000e+01	9.400000e+01	4.782871e-03	1.248468e-04	1.248468e-04
9.400000e+01	9.600000e+01	4.349245e-03	1.205960e-04	1.205960e-04
9.600000e+01	9.800000e+01	3.720660e-03	1.131478e-04	1.131478e-04
9.800000e+01	1.000000e+02	3.486663e-03	1.091482e-04	1.091482e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.55395797556235120e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.244787e-03	5.530599e-05	5.530599e-05
2.000000e+00	4.000000e+00	3.685300e-03	9.456322e-05	9.456322e-05
4.000000e+00	6.000000e+00	4.652598e-03	1.080354e-04	1.080354e-04
6.000000e+00	8.000000e+00	5.793725e-03	1.209453e-04	1.209453e-04
8.000000e+00	1.000000e+01	6.825015e-03	1.314402e-04	1.314402e-04
1.000000e+01	1.200000e+01	7.696775e-03	1.408035e-04	1.408035e-04
1.200000e+01	1.400000e+01	8.294890e-03	1.460018e-04	1.460018e-04
1.400000e+01	1.600000e+01	8.845885e-03	1.514427e-04	1.514427e-04
1.600000e+01	1.800000e+01	9.799345e-03	1.583535e-04	1.583535e-04
1.800000e+01	2.000000e+01	1.005303e-02	1.627053e-04	1.627053e-04
2.000000e+01	2.200000e+01	1.042528e-02	1.649429e-04	1.649429e-04
2.200000e+01	2.400000e+01	1.077287e-02	1.685167e-04	1.685167e-04
2.400000e+01	2.600000e+01	1.107972e-02	1.719825e-04	1.719825e-04
2.600000e+01	2.800000e+01	1.184800e-02	1.768136e-04	1.768136e-04
2.800000e+01	3.000000e+01	1.188332e-02	1.797254e-04	1.797254e-04
3.000000e+01	3.200000e+01	1.206679e-02	1.815481e-04	1.815481e-04
3.200000e+01	3.400000e+01	1.190823e-02	1.807049e-04	1.807049e-04
3.400000e+01	3.600000e+01	1.268755e-02	1.856629e-04	1.856629e-04
3.600000e+01	3.800000e+01	1.231911e-02	1.855906e-04	1.855906e-04
3.800000e+01	4.000000e+01	1.270747e-02	1.877292e-04	1.877292e-04
4.000000e+01	4.200000e+01	1.263533e-02	1.890171e-04	1.890171e-04
4.200000e+01	4.400000e+01	1.316004e-02	1.922269e-04	1.922269e-04
4.400000e+01	4.600000e+01	1.263544e-02	1.900397e-04	1.900397e-04
4.600000e+01	4.800000e+01	1.287927e-02	1.911290e-04	1.911290e-04
4.800000e+01	5.000000e+01	1.276426e-02	1.914299e-04	1.914299e-04
5.000000e+01	5.200000e+01	1.253581e-02	1.899114e-04	1.899114e-04
5.200000e+01	5.400000e+01	1.273869e-02	1.903685e-04	1.903685e-04
5.400000e+01	5.600000e+01	1.255292e-02	1.899171e-04	1.899171e-04
5.600000e+01	5.800000e+01	1.236530e-02	1.877985e-04	1.877985e-04
5.800000e+01	6.000000e+01	1.212936e-02	1.861961e-04	1.861961e-04
6.000000e+01	6.200000e+01	1.178676e-02	1.851742e-04	1.851742e-04
6.200000e+01	6.400000e+01	1.173993e-02	1.832584e-04	1.832584e-04
6.400000e+01	6.600000e+01	1.127336e-02	1.817587e-04	1.817587e-04
6.600000e+01	6.800000e+01	1.107278e-02	1.781659e-04	1.781659e-04
6.800000e+01	7.000000e+01	1.037986e-02	1.743713e-04	1.743713e-04
7.000000e+01	7.200000e+01	9.787120e-03	1.724721e-04	1.724721e-04
7.200000e+01	7.400000e+01	9.451595e-03	1.683698e-04	1.683698e-04
7.400000e+01	7.600000e+01	9.069125e-03	1.640880e-04	1.640880e-04
7.600000e+01	7.800000e+01	8.337710e-03	1.594991e-04	1.594991e-04
7.800000e+01	8.000000e+01	7.746300e-03	1.551295e-04	1.551295e-04
8.000000e+01	8.200000e+01	7.399610e-03	1.525537e-04	1.525537e-04
8.200000e+01	8.400000e+01	6.923440e-03	1.467900e-04	1.467900e-04
8.400000e+01	8.600000e+01	6.567670e-03	1.431558e-04	1.431558e-04
8.600000e+01	8.800000e+01	6.018765e-03	1.389773e-04	1.389773e-04
8.800000e+01	9.000000e+01	5.417885e-03	1.312275e-04	1.312275e-04
9.000000e+01	9.200000e+01	4.992750e-03	1.291043e-04	1.291043e-04
9.200000e+01	9.400000e+01	4.786376e-03	1.249016e-04	1.249016e-04
9.400000e+01	9.600000e+01	4.350042e-03	1.205925e-04	1.205925e-04
9.600000e+01	9.800000e+01	3.723809e-03	1.132082e-04	1.132082e-04
9.800000e+01	1.000000e+02	3.485670e-03	1.091100e-04	1.091100e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ScaledBy=1.55888305274771242e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.142262e-03	5.104175e-05	5.104175e-05
2.000000e+00	4.000000e+00	3.490847e-03	9.004202e-05	9.004202e-05
4.000000e+00	6.000000e+00	4.512158e-03	1.054562e-04	1.054562e-04
6.000000e+00	8.000000e+00	5.613665e-03	1.182874e-04	1.182874e-04
8.000000e+00	1.000000e+01	6.661745e-03	1.294182e-04	1.294182e-04
1.000000e+01	1.200000e+01	7.500255e-03	1.390332e-04	1.390332e-04
1.200000e+01	1.400000e+01	8.081115e-03	1.446173e-04	1.446173e-04
1.400000e+01	1.600000e+01	8.636155e-03	1.504463e-04	1.504463e-04
1.600000e+01	1.800000e+01	9.654565e-03	1.589731e-04	1.589731e-04
1.800000e+01	2.000000e+01	9.892185e-03	1.635106e-04	1.635106e-04
2.000000e+01	2.200000e+01	1.028468e-02	1.665891e-04	1.665891e-04
2.200000e+01	2.400000e+01	1.056422e-02	1.687902e-04	1.687902e-04
2.400000e+01	2.600000e+01	1.089128e-02	1.735614e-04	1.735614e-04
2.600000e+01	2.800000e+01	1.164434e-02	1.783806e-04	1.783806e-04
2.800000e+01	3.000000e+01	1.169474e-02	1.817092e-04	1.817092e-04
3.000000e+01	3.200000e+01	1.189732e-02	1.842816e-04	1.842816e-04
3.200000e+01	3.400000e+01	1.177545e-02	1.844686e-04	1.844686e-04
3.400000e+01	3.600000e+01	1.253153e-02	1.890426e-04	1.890426e-04
3.600000e+01	3.800000e+01	1.223146e-02	1.900099e-04	1.900099e-04
3.800000e+01	4.000000e+01	1.257909e-02	1.925861e-04	1.925861e-04
4.000000e+01	4.200000e+01	1.246592e-02	1.933134e-04	1.933134e-04
4.200000e+01	4.400000e+01	1.304783e-02	1.982601e-04	1.982601e-04
4.400000e+01	4.600000e+01	1.243840e-02	1.960407e-04	1.960407e-04
4.600000e+01	4.800000e+01	1.282994e-02	1.987389e-04	1.987389e-04
4.800000e+01	5.000000e+01	1.261298e-02	1.987502e-04	1.987502e-04
5.000000e+01	5.200000e+01	1.253952e-02	1.975966e-04	1.975966e-04
5.200000e+01	5.400000e+01	1.259918e-02	1.984349e-04	1.984349e-04
5.400000e+01	5.600000e+01	1.249555e-02	1.985896e-04	1.985896e-04
5.600000e+01	5.800000e+01	1.244139e-02	1.981532e-04	1.981532e-04
5.800000e+01	6.000000e+01	1.195307e-02	1.950701e-04	1.950701e-04
6.000000e+01	6.200000e+01	1.185940e-02	1.966139e-04	1.966139e-04
6.200000e+01	6.400000e+01	1.178958e-02	1.939568e-04	1.939568e-04
6.400000e+01	6.600000e+01	1.121784e-02	1.915439e-04	1.915439e-04
6.600000e+01	6.800000e+01	1.104161e-02	1.891852e-04	1.891852e-04
6.800000e+01	7.000000e+01	1.061640e-02	1.883020e-04	1.883020e-04
7.000000e+01	7.200000e+01	9.811490e-03	1.844675e-04	1.844675e-04
7.200000e+01	7.400000e+01	9.489335e-03	1.807635e-04	1.807635e-04
7.400000e+01	7.600000e+01	9.167955e-03	1.771508e-04	1.771508e-04
7.600000e+01	7.800000e+01	8.450365e-03	1.734213e-04	1.734213e-04
7.800000e+01	8.000000e+01	8.019640e-03	1.705337e-04	1.705337e-04
8.000000e+01	8.200000e+01	7.523360e-03	1.668053e-04	1.668053e-04
8.200000e+01	8.400000e+01	7.073900e-03	1.603058e-04	1.603058e-04
8.400000e+01	8.600000e+01	6.638380e-03	1.562585e-04	1.562585e-04
8.600000e+01	8.800000e+01	6.212040e-03	1.538969e-04	1.538969e-04
8.800000e+01	9.000000e+01	5.591780e-03	1.460091e-04	1.460091e-04
9.000000e+01	9.200000e+01	5.208765e-03	1.430210e-04	1.430210e-04
9.200000e+01	9.400000e+01	5.019825e-03	1.385411e-04	1.385411e-04
9.400000e+01	9.600000e+01	4.542357e-03	1.363866e-04	1.363866e-04
9.600000e+01	9.800000e+01	3.885049e-03	1.264508e-04	1.264508e-04
9.800000e+01	1.000000e+02	3.603118e-03	1.208388e-04	1.208388e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.55395482910335933e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.244752e-03	5.530472e-05	5.530472e-05
2.000000e+00	4.000000e+00	3.685090e-03	9.454664e-05	9.454664e-05
4.000000e+00	6.000000e+00	4.652252e-03	1.079953e-04	1.079953e-04
6.000000e+00	8.000000e+00	5.792465e-03	1.209186e-04	1.209186e-04
8.000000e+00	1.000000e+01	6.822390e-03	1.314307e-04	1.314307e-04
1.000000e+01	1.200000e+01	7.696930e-03	1.407851e-04	1.407851e-04
1.200000e+01	1.400000e+01	8.292590e-03	1.459861e-04	1.459861e-04
1.400000e+01	1.600000e+01	8.844245e-03	1.514154e-04	1.514154e-04
1.600000e+01	1.800000e+01	9.797810e-03	1.583689e-04	1.583689e-04
1.800000e+01	2.000000e+01	1.005215e-02	1.626704e-04	1.626704e-04
2.000000e+01	2.200000e+01	1.042237e-02	1.649307e-04	1.649307e-04
2.200000e+01	2.400000e+01	1.077138e-02	1.685203e-04	1.685203e-04
2.400000e+01	2.600000e+01	1.108083e-02	1.720337e-04	1.720337e-04
2.600000e+01	2.800000e+01	1.184772e-02	1.768239e-04	1.768239e-04
2.800000e+01	3.000000e+01	1.188782e-02	1.797418e-04	1.797418e-04
3.000000e+01	3.200000e+01	1.206458e-02	1.815184e-04	1.815184e-04
3.200000e+01	3.400000e+01	1.190929e-02	1.807100e-04	1.807100e-04
3.400000e+01	3.600000e+01	1.268427e-02	1.856555e-04	1.856555e-04
3.600000e+01	3.800000e+01	1.232056e-02	1.856055e-04	1.856055e-04
3.800000e+01	4.000000e+01	1.270155e-02	1.876929e-04	1.876929e-04
4.000000e+01	4.200000e+01	1.263526e-02	1.890778e-04	1.890778e-04
4.200000e+01	4.400000e+01	1.315731e-02	1.922601e-04	1.922601e-04
4.400000e+01	4.600000e+01	1.263725e-02	1.900644e-04	1.900644e-04
4.600000e+01	4.800000e+01	1.287667e-02	1.911395e-04	1.911395e-04
4.800000e+01	5.000000e+01	1.276466e-02	1.914908e-04	1.914908e-04
5.000000e+01	5.200000e+01	1.253367e-02	1.899301e-04	1.899301e-04
5.200000e+01	5.400000e+01	1.273695e-02	1.903846e-04	1.903846e-04
5.400000e+01	5.600000e+01	1.255637e-02	1.899734e-04	1.899734e-04
5.600000e+01	5.800000e+01	1.236143e-02	1.878117e-04	1.878117e-04
5.800000e+01	6.000000e+01	1.213482e-02	1.862874e-04	1.862874e-04
6.000000e+01	6.200000e+01	1.179049e-02	1.851624e-04	1.851624e-04
6.200000e+01	6.400000e+01	1.173754e-02	1.832674e-04	1.832674e-04
6.400000e+01	6.600000e+01	1.127617e-02	1.817970e-04	1.817970e-04
6.600000e+01	6.800000e+01	1.107480e-02	1.782090e-04	1.782090e-04
6.800000e+01	7.000000e+01	1.037948e-02	1.744097e-04	1.744097e-04
7.000000e+01	7.200000e+01	9.786500e-03	1.725033e-04	1.725033e-04
7.200000e+01	7.400000e+01	9.451705e-03	1.684524e-04	1.684524e-04
7.400000e+01	7.600000e+01	9.072530e-03	1.641669e-04	1.641669e-04
7.600000e+01	7.800000e+01	8.335210e-03	1.595469e-04	1.595469e-04
7.800000e+01	8.000000e+01	7.746230e-03	1.551143e-04	1.551143e-04
8.000000e+01	8.200000e+01	7.396260e-03	1.526051e-04	1.526051e-04
8.200000e+01	8.400000e+01	6.926285e-03	1.468331e-04	1.468331e-04
8.400000e+01	8.600000e+01	6.566880e-03	1.431456e-04	1.431456e-04
8.600000e+01	8.800000e+01	6.023255e-03	1.390553e-04	1.390553e-04
8.800000e+01	9.000000e+01	5.418295e-03	1.312747e-04	1.312747e-04
9.000000e+01	9.200000e+01	4.989852e-03	1.291001e-04	1.291001e-04
9.200000e+01	9.400000e+01	4.789545e-03	1.250134e-04	1.250134e-04
9.400000e+01	9.600000e+01	4.350586e-03	1.205930e-04	1.205930e-04
9.600000e+01	9.800000e+01	3.725551e-03	1.132949e-04	1.132949e-04
9.800000e+01	1.000000e+02	3.485099e-03	1.090874e-04	1.090874e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
